ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|efc796a69e8ebff262e944f36fd47399|2005-12-09|17:36:15|1134129975|health_fitness|157.67|0|fraud_Torphy-Kertzmann|42.256062|-88.328766
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a86076a6b9036bd9ed73740ce37ede4f|2006-03-26|20:10:59|1143384059|personal_care|25.92|0|fraud_Roberts, Ryan and Smith|42.059250|-87.831052
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6e2d25c194e971e8d8e55ea0b511b0ca|2006-04-09|21:24:25|1144598065|travel|75.56|0|fraud_Hackett Group|42.857301|-89.678090
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2753e86df9134b85fc447e3d18cc9ff8|2006-02-06|23:40:01|1139249401|kids_pets|4.36|0|fraud_Schoen Ltd|42.660799|-89.057012
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9301d44b2af11a27652fea85b9b77fb5|2006-04-09|20:33:25|1144595005|travel|45.65|0|fraud_Eichmann, Hayes and Treutel|42.228642|-88.450365
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|8dddaf3b7e9c872c8eebb2e1cc02d20a|2005-12-14|16:22:06|1134557526|health_fitness|24.65|0|fraud_Ledner, Hartmann and Feest|43.018871|-87.852280
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f0d8ca57c5b83b613b82a42f3e193276|2006-03-10|14:02:56|1141979576|personal_care|55.09|0|fraud_Kirlin and Sons|42.917891|-89.514977
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|45616f5eef8de2164995cef8644a4d0d|2005-12-03|13:17:27|1133596047|health_fitness|110.43|0|fraud_Cronin, Kshlerin and Weber|41.839016|-88.405609
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c9c94e7aac94e92a5782dcf760cdffa5|2005-12-26|12:48:08|1135581488|home|32.99|0|fraud_Kling, Howe and Schneider|42.492194|-88.158316
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|94bbb7308e894247d98019eab8e831fc|2005-12-03|16:09:45|1133606385|health_fitness|24.51|0|fraud_Kulas Group|42.861120|-88.305627
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|cebbc87775d78e5f980ccde700db8996|2006-01-06|19:14:50|1136555090|kids_pets|23.67|0|fraud_Gottlieb Group|42.217415|-89.264250
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b9dcd65b92e37b35d7b9cb83a4e5dd66|2005-10-28|21:41:54|1130515914|entertainment|49.95|0|fraud_Runolfsdottir, Mueller and Hand|43.088885|-88.463721
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|35457527829ec9d4c9531dd3e2b1f860|2006-03-21|13:53:36|1142929416|personal_care|46.40|0|fraud_Baumbach Ltd|43.177085|-88.176183
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|337c0052295b747fc6a853ee5477ae7f|2006-02-25|23:03:56|1140888836|personal_care|102.99|0|fraud_Crooks and Sons|41.559502|-88.604790
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|927ab3758537be17156583872f54d750|2005-10-08|18:54:42|1128777882|entertainment|198.75|0|fraud_Kilback and Sons|42.338810|-88.014766
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ca6166b5c1b0142a90b6c0ec3fd81866|2005-12-21|17:50:38|1135167638|home|47.63|0|fraud_Botsford and Sons|42.689903|-88.943211
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b704ff9e63b2d38c2ff72c62e6c0411b|2005-12-08|15:48:39|1134037119|health_fitness|42.06|0|fraud_Conroy, Balistreri and Gorczany|42.616501|-89.442590
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a4d500a5f2fc522d983a213df9f76fb3|2006-03-31|18:16:07|1143809167|travel|72.40|0|fraud_Leannon-Nikolaus|41.659253|-88.876009
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|511bd808990a1c078e73e34c7c36cfd1|2005-11-30|21:04:43|1133364883|health_fitness|11.29|0|fraud_Fritsch and Sons|42.667318|-88.154168
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9e685e092ee5502e30aab8ac3388cf91|2006-01-01|22:46:20|1136135780|home|10.82|0|fraud_Schmidt-Larkin|43.289946|-88.714518
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|755a1203d77684a0a63138ab285936f3|2005-12-29|20:10:30|1135867230|home|63.04|0|fraud_Botsford PLC|41.517717|-89.578753
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|165cf197acdcf0a41cc0e67a3102be3a|2005-12-06|21:23:45|1133884425|health_fitness|26.38|0|fraud_Fadel Inc|42.389297|-88.542510
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f11942f3af9e1b525bcebbdd06fa5cfc|2005-10-10|22:52:36|1128964956|entertainment|2.57|0|fraud_Howe PLC|42.968831|-88.027737
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b8ce74908705a9e3784e4e9c399d198c|2005-12-13|12:16:14|1134456374|health_fitness|160.45|0|fraud_Bahringer Group|41.932345|-88.487446
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|87c551b04001360262223eec093d849e|2006-03-25|16:13:01|1143283381|personal_care|12.19|0|fraud_Bins-Howell|43.380895|-88.025585
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|316eb2b275af7f6b9375230022c65294|2005-11-03|16:08:09|1131014289|entertainment|32.58|0|fraud_Reichel Inc|41.844584|-88.769140
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|68e5eee65d08050a51bed5ee005c2f7e|2006-03-16|13:36:14|1142496374|personal_care|59.04|0|fraud_Zulauf LLC|41.642295|-89.475141
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9bb59cf85d11dfb4d313d09e3f546025|2006-03-01|17:23:49|1141214029|personal_care|14.74|0|fraud_Dickinson Ltd|42.889504|-89.055489
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|8b945f967a3130b8a19032905f7cd3cc|2006-03-05|13:46:13|1141546573|personal_care|7.61|0|fraud_Shanahan-Lehner|41.659323|-88.776037
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|8cb7240d9c0d86a9b08939b4fd318e2e|2006-02-05|15:19:38|1139132978|kids_pets|68.58|0|fraud_Lowe, Dietrich and Erdman|42.711634|-88.806848
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ebbd5c6f4c4157a8a5a4ce69f968178f|2005-12-04|21:23:55|1133711635|health_fitness|73.37|0|fraud_Ratke and Sons|42.040456|-89.048348
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|18f291436a447d2d18469e8411502785|2006-02-02|21:16:07|1138895167|kids_pets|4.16|0|fraud_Lang, Towne and Schuppe|43.197292|-87.778410
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9f05310b031ba91def9d2e3f05e923e3|2005-11-27|12:57:09|1133076429|food_dining|27.42|0|fraud_Bahringer, Osinski and Block|43.311040|-88.604806
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|194a08307f363c6153069f39604a55e9|2006-03-31|16:05:53|1143801353|travel|4.64|0|fraud_Veum-Koelpin|42.218246|-89.361683
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|44ed9dcbccefcc015db403e2ee8c7e98|2005-11-13|22:26:12|1131900972|food_dining|14.31|0|fraud_Bechtelar-Rippin|42.267808|-89.672921
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fd602f689ea6407cc030719fc0db931e|2006-03-14|19:30:28|1142344828|personal_care|8.21|0|fraud_Prosacco LLC|42.018453|-89.043390
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b57e6478efe9b53b56fce1c986a29adc|2005-12-01|13:13:37|1133423017|health_fitness|112.55|0|fraud_Ratke and Sons|43.037235|-89.119241
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2990a96820fb8198e5db0e2537551a5a|2005-10-16|13:15:09|1129448709|entertainment|118.75|0|fraud_Cruickshank-Mills|43.024165|-89.455516
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d6f4e07e521d453add3af2fda6e2d513|2006-04-04|14:50:15|1144142415|travel|5.06|0|fraud_Gislason Group|43.393031|-89.053525
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7c463e0088932b8a4fcd3afb499756dd|2005-12-27|17:56:51|1135686411|home|2.81|0|fraud_Gutmann, McLaughlin and Wiza|41.663209|-88.642247
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|70e38f1182c2f38b08806c187d5cde68|2006-02-28|15:56:08|1141122368|personal_care|27.50|0|fraud_Leffler-Goldner|41.873330|-88.350990
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e3fac2871ec4bb5995596a2a894a83dc|2005-10-23|17:55:14|1130070314|entertainment|46.82|0|fraud_Dibbert and Sons|41.564048|-89.015836
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|523e02f2caa08df09abfd598d14fed25|2005-12-14|22:36:29|1134579989|health_fitness|38.91|0|fraud_Turcotte, Batz and Buckridge|43.248503|-89.501533
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|509cdba6c09f7a2cce8408026ea716b5|2005-10-11|14:58:28|1129022908|entertainment|15.14|0|fraud_Dibbert-Green|43.279369|-88.275951
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a4c21d089090de1d5403457ba48929fb|2005-11-04|18:00:52|1131107452|entertainment|7.67|0|fraud_Klein Group|41.941889|-88.405610
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|974418438693c3c9da5b6d70a4fff4e5|2005-11-12|12:22:29|1131778349|food_dining|11.80|0|fraud_Lesch, D'Amore and Brown|42.964678|-89.300336
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|72869357ca1e137d7b11e2cd683c7480|2005-12-18|16:10:30|1134902430|home|18.10|0|fraud_Kutch-Ferry|41.987089|-88.174125
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a3a3ca72cc24455439c64db21803d1ce|2005-12-09|19:28:56|1134136736|health_fitness|1.29|0|fraud_Adams-Barrows|42.043009|-89.059192
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|02772a9402cdacb1465f3726b018d285|2005-12-17|20:36:21|1134831981|home|1.95|0|fraud_Renner Ltd|42.837696|-88.447420
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c328e3ad78b84fccab640260e4aef9fc|2005-12-28|15:12:57|1135762977|home|192.04|0|fraud_Berge-Ullrich|41.415566|-88.379556
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|330dc87a52bcc6724c06a97bd10a6ef6|2005-12-16|21:33:16|1134748996|home|108.55|0|fraud_Ernser-Feest|42.514286|-88.375624
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|22f483a42bc3e5d1e47e0393b0dbd57f|2005-12-03|12:29:23|1133593163|health_fitness|134.58|0|fraud_Mante, Luettgen and Hackett|43.162149|-88.624228
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6c5e97beb322e45671e3dc7472b645ca|2005-12-10|14:43:06|1134205986|health_fitness|77.12|0|fraud_Feil-Morar|42.774391|-88.643886
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6215d17fc3f62ce5f625263800cee40d|2005-11-20|16:41:16|1132485076|food_dining|42.15|0|fraud_McCullough, Hudson and Schuster|43.386402|-89.639046
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|303428002e8ff82405c0de40b9373f43|2005-11-03|23:21:08|1131040268|entertainment|182.54|0|fraud_Cummerata-Hilpert|42.997851|-89.051169
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d125ad73d0806e78a611bb3982f253ae|2006-03-25|15:34:05|1143281045|personal_care|80.57|0|fraud_Kozey-Kuhlman|41.921270|-87.838311
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d70374c1f93e06c6d260082a473a8224|2006-03-05|19:22:36|1141566756|personal_care|161.69|0|fraud_Bins-Howell|41.592507|-88.961975
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|bfd82958bcc913506f7e6ffaaafe9059|2006-03-28|18:36:59|1143551219|travel|19.87|0|fraud_Kris-Kertzmann|42.003940|-88.339082
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|91e071254a907cb2ff85507d94304940|2005-12-06|18:23:35|1133873615|health_fitness|6.62|0|fraud_Shields-Wunsch|41.901277|-89.528674
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d3d9000ad21a50e07ae0553b9eb19701|2006-03-04|18:27:56|1141477076|personal_care|81.18|0|fraud_Bartoletti and Sons|43.162691|-89.353054
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d75ea0dbb94f520f9e533d056fe960c2|2006-02-20|16:30:09|1140433209|kids_pets|10.23|0|fraud_Bode-Schuster|41.793478|-89.328496
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b3c1a1f4f0f686a26ddbfc6f3d60bd53|2006-02-04|18:45:07|1139058907|kids_pets|71.12|0|fraud_Dare, Casper and Bartoletti|43.147294|-88.718361
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|28c7aac3a38206cb2633881788a21c3d|2006-04-02|15:54:03|1143973443|travel|9.15|0|fraud_Eichmann, Hayes and Treutel|41.820440|-89.544532
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|bed90068cabca5f851c4d73b1637f03f|2005-11-24|22:23:48|1132851228|food_dining|10.27|0|fraud_Kuhn Group|41.545693|-87.755170
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e123254a92eb1cad1ecb8948cabcc8cc|2005-11-30|21:57:32|1133368052|health_fitness|41.45|0|fraud_Graham and Sons|42.121661|-89.084379
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fd81bb56d9e712580d31f4b4e5b76b0d|2006-01-25|17:30:15|1138190415|kids_pets|98.68|0|fraud_Brown Inc|43.228397|-88.227431
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5f8ca45723e1a7b191d05b9ad6daf049|2005-12-29|14:48:52|1135847932|home|2.08|0|fraud_Botsford and Sons|42.999203|-88.340486
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3b98279963678156a101b8b62cea87b2|2006-03-02|19:05:02|1141306502|personal_care|2.55|0|fraud_Yost-Rogahn|41.575796|-89.064970
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|910024bb35485d3df53abac86436734c|2005-11-12|23:23:08|1131817988|food_dining|9.17|0|fraud_Zboncak LLC|42.121094|-88.057140
