ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7fc6dd755385fbdb3426383e4e3961c7|2005-09-09|15:56:40|1126261600|shopping_pos|5.39|0|fraud_Pacocha-Bauch|32.814147|-106.772149
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|87b913482a2fef76158b7aec51f09ff1|2006-03-18|13:28:15|1142668695|personal_care|20.74|0|fraud_Schiller Ltd|31.378861|-106.788331
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|baeffb104c62a6f8fbb1c8c29c58114b|2006-02-16|13:42:15|1140077535|kids_pets|17.62|0|fraud_Schimmel-Olson|31.773016|-106.704103
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|ba874dfcc2e83489a956a7d5ef72595d|2006-01-22|17:24:27|1137930867|kids_pets|58.95|0|fraud_Lowe, Dietrich and Erdman|31.176196|-105.650288
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e1ac09ec465f8faf2092e91b41ae6bd0|2006-02-07|16:35:47|1139310347|kids_pets|53.47|0|fraud_Larkin Ltd|32.806534|-106.769891
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|9c90c6ca50ca2a81bbe6fc7a37fd64d4|2005-08-05|22:24:27|1123260867|shopping_net|29.76|0|fraud_Little, Gutmann and Lynch|32.214560|-107.252453
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|569126d55746718a0c614887ad6297ef|2005-10-20|20:45:41|1129821341|entertainment|25.41|0|fraud_Bauch-Blanda|31.377750|-106.460820
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|863b5dc7ee69af1c5e0c22963e7e481b|2005-12-20|22:05:33|1135096533|home|86.54|0|fraud_Champlin-Casper|31.133300|-105.976727
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|bbc75beb52dcb2380c04c8959f70a3aa|2005-10-11|15:27:01|1129024621|shopping_pos|94.83|0|fraud_Pouros-Conroy|31.450583|-107.133502
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|5cd09c73514e5f1ba620931680f7efb7|2006-03-17|18:42:35|1142601155|personal_care|93.65|0|fraud_Reichel LLC|31.097815|-107.345327
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|cab5250fd0122e8bbf9a789816bac5cd|2005-08-15|15:01:32|1124098292|shopping_net|9.84|0|fraud_Jast Ltd|31.020564|-107.079416
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|a9e099fc47413dad4a51fee0ea50d493|2006-01-23|20:45:13|1138029313|kids_pets|123.19|0|fraud_Dare, Casper and Bartoletti|31.819763|-105.619975
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|61e33c12773b9f6657c1b79c716f7bad|2005-12-23|15:37:51|1135332471|home|72.60|0|fraud_Koss, Hansen and Lueilwitz|31.408088|-106.899574
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|ca2878e0adcd438906deba37ede3a2d6|2006-02-17|20:38:15|1140188895|kids_pets|28.17|0|fraud_Hilpert-Conroy|32.653227|-106.151975
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|978ccfb64d06c377557670251e79b309|2006-03-05|13:29:52|1141545592|personal_care|48.80|0|fraud_Crooks and Sons|31.764071|-107.500628
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|165a7ddb84881fde0fcf0b7333f6dc52|2006-01-26|12:31:57|1138258917|kids_pets|26.95|0|fraud_Goyette-Gerhold|31.949396|-106.769702
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|5bdd6c3e6a7febb3b8b66333b87e8109|2006-02-22|16:53:53|1140607433|kids_pets|5.59|0|fraud_Schoen Ltd|32.759078|-106.015541
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b9360b1be26e7df2935bb6bd703e2453|2005-10-07|17:29:03|1128686343|shopping_pos|62.46|0|fraud_Hudson-Grady|31.900751|-106.241422
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3eeca28346f046c66901a5d7edf0f60a|2005-10-23|22:18:49|1130086129|entertainment|89.43|0|fraud_Turcotte, McKenzie and Koss|32.738613|-107.116069
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f57699b3c7544b25bfafb092b6e49404|2005-12-04|12:54:47|1133681087|health_fitness|131.33|0|fraud_Ratke and Sons|31.692200|-106.970075
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|acbf3ea8f0b54f88bdfe0e9e04ec9944|2006-01-06|16:58:05|1136546885|home|188.89|0|fraud_Jakubowski Inc|31.906689|-105.830743
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7cd7d62f53735a8705c10014d8ec8f64|2006-01-26|12:17:46|1138258066|kids_pets|52.52|0|fraud_Daugherty LLC|31.599939|-107.309910
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b85fc363e2c4b58c56e58d2a9cdae933|2005-12-17|22:29:16|1134838756|health_fitness|42.18|0|fraud_Bahringer Group|31.736848|-106.812928
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f55b13741907738088cf1bb46cbb43ca|2005-12-22|19:47:15|1135261035|home|33.80|0|fraud_Champlin and Sons|32.384716|-106.560126
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|871a35a92bcb8c6410189d6722e5b6b1|2006-04-08|19:18:46|1144504126|travel|191.30|0|fraud_Fritsch LLC|31.749762|-107.464219
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|5b28fc6c63b95ad2b0189eb7da691a5f|2005-12-24|23:27:36|1135447056|home|28.23|0|fraud_Prosacco, Kreiger and Kovacek|32.514501|-107.498404
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|76a5cb716c6a60cffa6f58ff44e9671c|2005-11-21|18:18:09|1132577289|food_dining|27.26|0|fraud_Bechtelar-Rippin|32.630178|-106.073347
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|cdc29c79cf27710ddf197340884b59e7|2006-02-17|12:11:28|1140158488|kids_pets|49.97|0|fraud_Brown Inc|32.084781|-105.586876
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b474c73747cc51cef55936bb7dacbbbd|2006-03-18|13:25:37|1142668537|personal_care|11.08|0|fraud_Prosacco LLC|30.903684|-105.566708
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|cdf08c662837e944087b3ce18496733b|2005-11-21|16:08:50|1132569530|food_dining|35.34|0|fraud_Ernser-Lynch|32.429274|-105.753728
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0c049da258753fd6a028c4b5cce83a1b|2005-10-23|19:10:48|1130074848|entertainment|26.08|0|fraud_Dibbert and Sons|32.146126|-107.275515
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|4bc42438cb7a783487d4f767e615ae6f|2005-10-09|19:26:04|1128866164|shopping_pos|59.00|0|fraud_Dooley Inc|31.609044|-106.155720
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f39bf9176d595f58f5c179acb28198bc|2006-03-12|13:13:11|1142149391|personal_care|21.99|0|fraud_Watsica LLC|31.362723|-106.743136
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|03548c8231790b256e50cb7f024f5d62|2005-10-25|13:58:10|1130228890|entertainment|21.56|0|fraud_Larson-Moen|31.327395|-107.054671
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0b1165b09ad52795b2bc2c7f068ef476|2005-09-08|14:19:40|1126169380|shopping_pos|44.00|0|fraud_Okuneva, Schneider and Rau|32.511226|-106.480993
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|fc1bb85131e5b452f83f4352cd3d35f9|2005-12-09|17:04:19|1134128059|health_fitness|55.54|0|fraud_Dietrich-Fadel|32.725134|-106.774679
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|35fbc40c10e988a51915b6bf59d04157|2005-12-15|18:19:43|1134650983|health_fitness|33.12|0|fraud_Roob-Okuneva|31.325947|-105.639120
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b918ea895f2b34b8f4751693af84ad53|2005-12-11|19:49:34|1134310774|health_fitness|81.47|0|fraud_Thompson-Gleason|31.256376|-105.665766
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|21b67161377dea195233a33917bbce85|2006-04-04|22:08:01|1144168681|travel|73.07|0|fraud_Hahn, Douglas and Schowalter|32.739484|-106.736201
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|2af641e92af3bfadb464a18327bca6d4|2005-08-05|22:54:31|1123262671|shopping_net|27.43|0|fraud_Gerlach Inc|31.196063|-106.348170
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|138a45e67c10d9fd7202c67e6681faef|2005-10-21|17:01:59|1129894319|entertainment|99.79|0|fraud_Runolfsdottir, Mueller and Hand|31.927489|-105.791419
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b001b064335c7f38bddbfebfc137cbc0|2006-03-23|14:48:21|1143105501|personal_care|44.22|0|fraud_Bradtke, Torp and Bahringer|32.223855|-106.303672
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|8b88174017b5192baae7cc0f25c23b5e|2005-11-19|19:37:54|1132409274|food_dining|36.84|0|fraud_Turner, Ziemann and Lehner|31.578187|-107.418693
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|51d38c7af6d6d6d7ee470d95e9d4dd0f|2005-12-23|18:59:44|1135344584|home|223.18|0|fraud_Gerhold LLC|31.648660|-105.721977
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7ff749777e9664927a3f9a10a6d51e4b|2006-04-04|16:35:13|1144148713|travel|91.01|0|fraud_Eichmann, Hayes and Treutel|32.343546|-107.263631
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b8b80addee74be81e2d3011cf2263b42|2005-12-01|17:49:19|1133439559|food_dining|43.46|0|fraud_Zboncak LLC|32.659165|-105.757074
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7a6351c7229e5ac8df55936847d1f27a|2005-10-22|17:21:18|1129981878|entertainment|18.43|0|fraud_Kassulke Inc|32.413799|-106.444319
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7e37530fd9a9da21e9e31b5fae2daaf2|2005-12-11|12:56:48|1134286008|health_fitness|82.94|0|fraud_Hyatt, Russel and Gleichner|31.776881|-105.603892
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|ed7f5d3135c5bd2035c58973c95c34a3|2005-12-10|22:36:24|1134234384|health_fitness|22.35|0|fraud_Fadel-Hilpert|32.205632|-106.462579
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b6a50e8be64f7a8ace48ad83cd380f78|2005-09-09|19:26:28|1126274188|shopping_pos|121.58|0|fraud_Kuhn LLC|31.076838|-106.993005
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|536583bc5a884040fc2fead874977fd3|2006-03-21|23:49:55|1142965195|personal_care|7.72|0|fraud_Kirlin and Sons|31.918152|-107.512274
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|33f170b4fb5eefa58d2b99d57ac2fbbc|2006-01-16|15:18:36|1137404916|kids_pets|6.85|0|fraud_Weimann-Lockman|32.092378|-106.821332
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|ff93c08f537163a1049c85597f39d2e7|2005-12-11|17:18:49|1134301729|health_fitness|52.30|0|fraud_Dare, Fritsch and Zboncak|32.044766|-105.987730
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|cec79fcb0e5e4e8764b8c0c03618458a|2005-12-04|16:03:35|1133692415|health_fitness|79.11|0|fraud_Conroy, Balistreri and Gorczany|30.848809|-105.999581
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|4bb171842d938c7089f43cb7778da2a7|2005-12-06|18:59:17|1133875757|health_fitness|72.49|0|fraud_Adams-Barrows|30.932474|-105.853880
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|55bf4ac3fb0e5252e0a1a857d3654490|2005-08-08|18:03:21|1123504401|shopping_net|75.66|0|fraud_Baumbach, Feeney and Morar|31.919825|-107.318696
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|842635f045989c5e9e7216074184c41c|2005-08-09|19:47:25|1123597045|shopping_net|40.92|0|fraud_Reichert, Huels and Hoppe|32.171388|-106.839820
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|29815a4f99dd830d624594b4b4275a8c|2005-12-21|21:06:47|1135179407|home|23.48|0|fraud_Crist, Jakubowski and Littel|32.473760|-105.854809
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|d7b5b804abaf4b9832af4b0cd26ec32a|2006-03-04|16:06:42|1141468602|personal_care|103.68|0|fraud_Schiller Ltd|32.274704|-106.902834
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3d9e08539dc24cebc6c4d307a31439f5|2006-01-23|20:14:18|1138027458|kids_pets|5.66|0|fraud_Bogisich-Weimann|31.101606|-107.381773
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|968f057e99815b7a8d9194df268279e9|2006-02-13|14:59:39|1139822979|kids_pets|5.24|0|fraud_Waelchi-Wolf|31.427886|-106.845679
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|2119248dec1bbd9764aada6ae8782243|2005-08-20|19:56:41|1124548001|shopping_net|28.21|0|fraud_Kozey-Boehm|31.979898|-106.468948
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|31c8bb91df7a58fabc3ea9bf81070f72|2005-10-08|14:12:03|1128760923|shopping_pos|44.61|0|fraud_Metz-Boehm|32.195516|-106.622647
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e817960771bebf947fe1856d78feebfc|2006-03-02|20:52:53|1141312973|personal_care|94.39|0|fraud_Yost-Rogahn|31.977988|-106.021304
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|21578b1a3d54103b9665ef8533988172|2005-12-08|17:12:49|1134042169|health_fitness|129.82|0|fraud_Erdman-Durgan|31.020210|-107.252854
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f7ac851c56eaf7ab481daee665b57792|2005-10-30|12:32:52|1130655772|entertainment|8.75|0|fraud_Abshire PLC|32.051292|-107.305398
