ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|762ee48ab197f8b2bb9e6a4ec981f211|2005-12-09|20:39:52|1134140992|health_fitness|73.99|0|fraud_Erdman-Durgan|30.474336|-95.103307
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|7dea51e4ca048635638a1e3da5ecf570|2006-01-14|15:15:15|1137231915|kids_pets|19.09|0|fraud_Little Ltd|29.279105|-94.489447
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f03bf68be44cb5a7f8c5fe38bc1365ba|2005-12-06|20:50:34|1133882434|health_fitness|12.85|0|fraud_Dietrich-Fadel|29.725680|-94.935680
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|5fe862a9bd4353ab10e010aac278962c|2006-03-05|16:51:04|1141557664|personal_care|86.00|0|fraud_Wilkinson LLC|30.082672|-95.625538
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f0352ef802a87ecd20567fd8b65208e6|2006-03-26|19:20:26|1143381026|personal_care|72.65|0|fraud_Kautzer and Sons|30.127681|-95.311648
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|775d32bec491b5676d56a260fb967598|2006-04-11|19:07:14|1144762634|travel|21.18|0|fraud_Larson, Quitzon and Spencer|29.585140|-95.617782
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|6ab63b3e33a4753faf7d6336016bf855|2005-12-17|13:50:54|1134807654|home|114.11|0|fraud_Padberg-Sauer|30.575857|-96.239443
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|eaa4bc55062511440ba3f9ef862e690b|2005-11-27|20:42:47|1133104367|health_fitness|46.24|0|fraud_Fadel-Hilpert|30.198806|-95.655585
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|99a04e893e1f7e63761d02fa18811a62|2005-12-30|12:43:58|1135926838|home|79.06|0|fraud_Pollich LLC|30.621925|-96.384993
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|fe436fb16754a7f8ff584f6fdb02b86a|2005-12-04|19:04:45|1133703285|health_fitness|27.28|0|fraud_Hermiston, Pacocha and Smith|29.186917|-96.314776
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|afe280f04a683a2f1aa9b94529839ebc|2005-12-23|22:04:26|1135355666|home|1.84|0|fraud_White and Sons|29.852623|-95.451099
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|171f2f6d90af80e64f1d98971fa8cca6|2006-02-26|18:11:46|1140957706|personal_care|104.60|0|fraud_Kub PLC|29.251730|-95.823083
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|6a892f9691ca851862d11f14e75c5998|2005-12-10|12:56:48|1134199608|home|66.49|0|fraud_Botsford PLC|30.243483|-95.435339
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|cf761c227ac2aa9b0de7ef49f5bb8df5|2006-02-19|19:00:51|1140355851|kids_pets|77.05|0|fraud_Breitenberg-Hermiston|30.524268|-94.454939
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|6c656e5f170cecc9124aaa00d2c03deb|2006-03-11|15:59:59|1142072999|personal_care|47.64|0|fraud_Erdman-Schaden|30.504309|-95.686669
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8f33eda9e9bcaf6ab8d7030c29f0e57d|2006-03-27|13:01:07|1143444667|travel|11.62|0|fraud_Ritchie, Bradtke and Stiedemann|30.096266|-94.874760
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|cd33b6d73958f936e2614240141b139a|2005-11-19|21:26:53|1132415813|food_dining|12.25|0|fraud_Bahringer-Streich|29.208683|-94.468618
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|5418b6399193d3957a2e991220f1d1c6|2005-12-10|18:43:47|1134220427|home|57.18|0|fraud_McDermott, Osinski and Morar|29.330460|-95.849877
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|5678185b20af4b2c44fd63f260aa7ece|2006-01-05|21:02:33|1136475153|kids_pets|12.90|0|fraud_Lang, Towne and Schuppe|29.186258|-95.400862
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8fc8222256d34eeeab70275f838ff027|2006-02-21|22:02:46|1140539566|personal_care|51.45|0|fraud_Watsica LLC|30.160340|-96.035784
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|383ce1191bb05fb568fa8704ead79c11|2005-12-07|15:47:10|1133950630|health_fitness|57.42|0|fraud_Greenholt Ltd|29.723254|-96.070825
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|2d003c1556239c45ce6ee92b2ce3f240|2005-12-02|15:05:49|1133516149|health_fitness|20.08|0|fraud_Hirthe-Beier|30.260634|-96.339546
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|595986dc3408dab7382ed9413acadbed|2005-11-30|22:28:32|1133369912|health_fitness|48.20|0|fraud_Turcotte, Batz and Buckridge|30.616546|-95.082893
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e33cd55894f42a69aac5134c721ff8d3|2006-03-15|17:41:35|1142424695|personal_care|144.86|0|fraud_Lubowitz, Terry and Stracke|30.597361|-95.266046
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c9b02fd6894f9a289631e1b93c475fb7|2006-03-04|17:48:52|1141474732|personal_care|15.97|0|fraud_Sporer-Keebler|29.124883|-95.727607
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|55deeb7f059442475611a300abaafc53|2005-12-06|13:53:24|1133857404|health_fitness|70.47|0|fraud_Fritsch and Sons|30.544919|-94.472889
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8d6547218cf888e2c1297894c13cb947|2006-03-17|22:38:34|1142615314|personal_care|14.01|0|fraud_Kihn, Brakus and Goyette|30.362635|-96.206151
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|9ccc871d8a8a3def64500cdf0aa00506|2006-02-26|19:00:17|1140960617|personal_care|53.57|0|fraud_Bradtke, Torp and Bahringer|29.786084|-95.619746
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|0e10c2d51cb07200395e0c7522ae453f|2005-11-20|19:03:06|1132493586|food_dining|55.82|0|fraud_Lesch, D'Amore and Brown|29.495744|-94.564475
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e871246200a07a679c772c5724eb28cf|2005-12-18|16:39:41|1134904181|home|2.11|0|fraud_Koss, Hansen and Lueilwitz|29.298100|-95.670088
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c2edc151caca9b745c623b8257a845c3|2005-12-11|22:16:47|1134319607|home|35.39|0|fraud_Kutch-Wilderman|29.199062|-95.309330
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|a81842fb5087e7e31cc24c22190e005c|2006-03-22|12:09:09|1143009549|personal_care|109.06|0|fraud_Nienow, Barrows and Romaguera|29.501995|-95.265195
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8ce6ae445d3073ed8d9482223341a669|2005-12-21|16:23:50|1135162430|home|31.70|0|fraud_Collier LLC|29.234640|-95.166474
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|56e0fac92f790c21c6d1713d37354e0e|2006-03-11|16:45:09|1142075709|personal_care|21.90|0|fraud_Roberts, Ryan and Smith|30.243510|-95.599115
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|16170110c73fbc69d5716c6e2600b7de|2005-12-30|15:56:50|1135938410|home|51.29|0|fraud_Prosacco, Kreiger and Kovacek|30.065403|-94.594560
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|3436f1b9a452a9c4cac1c800940c4b1b|2006-01-23|22:20:08|1138035008|kids_pets|7.49|0|fraud_Schoen-Quigley|29.007910|-96.029725
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c2f25781fe5d9ff2ecb086bf79d72962|2006-02-25|20:59:39|1140881379|personal_care|81.89|0|fraud_Kirlin and Sons|28.779866|-95.464171
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|db72283a13dc6a4704fba30767bc84d2|2006-04-08|18:29:29|1144501169|travel|84.95|0|fraud_Kozey-McDermott|30.649975|-95.040630
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|79234cd0ba482fe32af5a30e96c39154|2005-12-11|23:28:20|1134323900|home|33.65|0|fraud_Medhurst Inc|28.729538|-95.702721
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|83bfc4f7c107b54bdb44f3ebe660166c|2006-03-21|23:15:49|1142963149|personal_care|64.72|0|fraud_Becker, Harris and Harvey|29.883568|-95.473249
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|2e99295ce074755c7596aa1e843c442a|2005-11-18|23:06:54|1132335414|food_dining|32.56|0|fraud_Feil, Hilpert and Koss|29.864654|-95.933062
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|2a3bbb771afe04243d414158ab6cf934|2005-12-10|15:57:28|1134210448|home|34.70|0|fraud_Koss, Hansen and Lueilwitz|29.421479|-96.010595
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|2f96c00babfb23e0dec7ea070efe9db7|2006-02-10|15:43:15|1139566395|kids_pets|123.63|0|fraud_Yost, Schamberger and Windler|29.575362|-95.470156
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|3166f47781dfe3802eece02c6c8810e8|2005-12-04|23:00:05|1133717405|health_fitness|15.15|0|fraud_Feil-Morar|29.189888|-95.006547
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|0a6e1303858a2dfb7705cb60c6ced166|2005-12-29|18:42:40|1135861960|home|64.33|0|fraud_Windler, Goodwin and Kovacek|30.212556|-96.151012
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|31665b3bf1c702065fad49da4e598b14|2005-12-29|20:05:24|1135866924|home|258.70|0|fraud_Altenwerth-Kilback|30.149243|-95.441812
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e567c6d22f1560aed2e43f85b64b25ab|2005-12-06|17:48:23|1133871503|health_fitness|83.42|0|fraud_Turcotte, Batz and Buckridge|29.058472|-94.841697
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|9d21dbc6316b27a8c9110ba27a73448c|2006-03-10|15:17:01|1141984021|personal_care|114.43|0|fraud_Dickinson Ltd|30.322987|-95.865580
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8716e5cdbe4f7df5fd4908e4b8c9fc36|2005-11-22|23:33:13|1132682593|food_dining|53.68|0|fraud_Abernathy and Sons|29.153895|-95.018799
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|aa52d3404c99fe78cbfae6e0df5b685e|2005-12-18|22:40:03|1134925803|home|36.56|0|fraud_Botsford and Sons|28.908203|-95.172194
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|72f6c8ce4a38c77e3b591afde9a80528|2005-12-28|19:58:48|1135780128|home|63.69|0|fraud_Streich Ltd|29.139867|-94.768914
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|d5355a6167c105680a5b017277b5fcdf|2006-01-19|19:35:12|1137679512|kids_pets|57.38|0|fraud_Fahey Inc|29.152981|-95.027872
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|23aa5a56b47b23e0971fe06a1c74da63|2005-12-14|21:52:14|1134577334|home|74.55|0|fraud_Schmidt-Larkin|30.492363|-94.729422
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|03c73e0a115589c122f69ea74a24e0df|2006-03-17|19:10:01|1142602801|personal_care|101.12|0|fraud_Morissette-Schaefer|28.917780|-96.392038
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|19e504d45b257d20a982cab325c78798|2005-12-21|23:49:45|1135189185|home|35.63|0|fraud_Gerhold LLC|29.062501|-94.521508
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|89d503e6fe68d3f0a69a418819821c9f|2006-03-16|13:54:52|1142497492|personal_care|90.18|0|fraud_Homenick LLC|29.372032|-95.306467
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e3cd29b1f6e1abf2211b338b4d1d8419|2006-01-21|23:39:17|1137866957|kids_pets|104.48|0|fraud_Larkin Ltd|29.977865|-95.824039
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f611d8a52a9506ef86bbd323efe35538|2006-03-18|23:57:57|1142706477|personal_care|30.98|0|fraud_Kub PLC|29.122967|-94.488013
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|30fe7c298dd6a74a9bb76ef052e3f4b3|2005-12-08|15:41:05|1134036665|health_fitness|126.90|0|fraud_Schroeder Group|29.672878|-96.032671
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|ab21b9667cf17053410bcddd8b44d7f2|2005-12-21|17:13:36|1135165416|home|100.40|0|fraud_O'Reilly, Mohr and Purdy|30.155386|-96.415836
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|fcd3d4c7dff979e55c4b37165dcebf33|2005-12-10|23:36:15|1134237975|home|86.14|0|fraud_Gulgowski LLC|29.546462|-95.934475
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f96976fbafbd97d06dcfea78b3839c74|2005-12-14|21:47:15|1134577035|home|50.13|0|fraud_Gerhold LLC|29.394256|-94.446447
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|af2d147ae361a7b593e92e45e9901668|2005-12-03|18:45:29|1133615729|health_fitness|132.43|0|fraud_Ledner, Hartmann and Feest|30.396234|-94.628667
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|6db5d120b9148756ecfcbd9306f41bc0|2005-11-26|21:51:25|1133022085|food_dining|230.95|0|fraud_Graham, Hegmann and Hammes|29.366598|-95.631226
