ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|24a5e25215ead07e56f7f0bfd9f2dbda|2005-09-02|00:31:02|1125601262|shopping_net|4.53|0|fraud_Bashirian Group|36.654766|-77.806003
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0e1c326ba90345088d7d67cfdebc492e|2005-08-19|01:51:12|1124396472|shopping_net|2.73|0|fraud_Stamm-Witting|37.026677|-77.746753
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4a6ed51a9391244ed459496293ff71e1|2005-08-13|11:23:57|1123912437|shopping_net|67.96|0|fraud_Rempel Inc|36.857034|-77.601919
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|72dfc062c1e8006ed324badbfa23822a|2005-06-30|02:34:18|1120079058|grocery_pos|6.82|0|fraud_Hackett-Lueilwitz|36.326020|-77.971863
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|12b7e9b0b91b1e1d92d5491f9e5f1465|2005-09-20|09:36:57|1127189217|shopping_pos|1.44|0|fraud_Baumbach, Hodkiewicz and Walsh|36.786053|-77.773475
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ce4558984989d34c54f4da1e8fe1b778|2005-05-27|05:36:55|1117152415|gas_transport|2.90|0|fraud_Zieme, Bode and Dooley|36.020825|-78.017311
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ac8639f69a37bb6aebd616940a56e5d4|2005-09-13|10:23:46|1126587226|shopping_pos|37.00|0|fraud_Botsford Ltd|37.636885|-77.208231
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e1f61e675aebfcb8ae8ee8917d23b8d9|2005-08-29|05:25:01|1125273301|shopping_net|3.03|0|fraud_Schumm PLC|35.850812|-78.143360
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|60f2f245c1a74cd0071a510d1369bce0|2005-05-06|03:54:07|1115331847|gas_transport|13.45|0|fraud_Schmitt Inc|37.639464|-77.467247
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|54d071e7761f81734b16c8d70ebcf76b|2005-07-15|06:35:14|1121389514|misc_net|2.05|0|fraud_Volkman Ltd|36.134259|-78.246678
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0c6506e79148ce09861a3f3e8ab7630d|2005-04-29|08:10:42|1114742442|gas_transport|1.07|0|fraud_Kutch, Hermiston and Farrell|36.309815|-77.718040
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|24b7e417a964ca976345668b406729cb|2005-09-13|07:54:26|1126578266|shopping_pos|2.49|0|fraud_Morissette PLC|37.258196|-77.723047
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|666178e7d9431700ef0ba6d9077a4bb9|2005-07-20|07:12:37|1121823757|misc_net|14.46|0|fraud_Ruecker Group|37.641094|-76.922973
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|44def73a85cbb25b23191e8a8dee2fa2|2005-07-29|01:48:21|1122581901|misc_pos|9.15|0|fraud_Howe Ltd|37.419794|-78.103815
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4b9e7572534bd85dad5ef79fbc7b93f9|2005-06-14|04:07:44|1118702264|grocery_pos|3.95|0|fraud_Auer-Mosciski|35.918354|-77.239599
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|32eddbb3bc7b4db8e3170d7bead405af|2005-07-01|08:29:55|1120186795|grocery_pos|1.95|0|fraud_Kovacek, Dibbert and Ondricka|37.369435|-77.946839
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|024715b0d78d4ba5f941fcdf3f6d06c3|2005-09-30|00:50:17|1128021617|shopping_pos|8.63|0|fraud_Pagac LLC|36.464047|-77.443780
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bb3162a92229fac4587a8e27b4d9e53f|2005-09-05|05:12:07|1125877327|shopping_net|7.37|0|fraud_Kozey-Boehm|37.675343|-76.464628
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|003fccaeb3bdedc2f661c0d5223f0844|2005-06-02|04:11:17|1117665677|gas_transport|154.01|0|fraud_Emard Inc|37.135759|-77.869999
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fcc225819164679d36f40820ea7a66d2|2005-09-26|03:32:46|1127685766|shopping_pos|1.06|0|fraud_Metz-Boehm|37.618572|-77.786248
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|eeb97b5e276dc48dadbcb4e508852efd|2005-06-26|11:05:30|1119764130|grocery_pos|257.37|0|fraud_Deckow-O'Conner|36.748282|-78.074846
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2e0f7888c001e9b6d57746bbe44ffd0a|2005-05-21|10:58:20|1116653300|gas_transport|1.35|0|fraud_Connelly, Reichert and Fritsch|36.879447|-77.799762
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1af4b59ab897e1c895936a1e21438965|2005-04-22|07:36:48|1114135608|gas_transport|21.93|0|fraud_Bins-Rice|36.244253|-77.331533
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|71ad04f53f7e75d4a709f7d1ea994cd0|2005-07-09|05:04:12|1120865652|misc_net|19.07|0|fraud_Ferry, Lynch and Kautzer|35.740600|-78.334479
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|54f3329dc89c528ba74f1cc00c50f7fa|2005-04-23|05:54:01|1114215841|gas_transport|6.24|0|fraud_Cummings LLC|35.787398|-76.526428
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e3ca3935d5a7eef7df7605a7bb0920bf|2005-09-19|11:44:35|1127110475|shopping_pos|5.55|0|fraud_Botsford Ltd|36.945472|-76.874745
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d6dadf3e220771036740ce2a915b6233|2005-07-03|11:58:38|1120372118|grocery_pos|9.29|0|fraud_Miller-Hauck|35.786181|-76.737248
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3d1299d5eed405a523974a524e84a0ee|2005-05-11|00:45:42|1115752542|gas_transport|46.40|0|fraud_Bartoletti-Wunsch|36.089094|-76.630538
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f56648dcbadcd7d4256b9b2e8961bf72|2005-07-03|03:42:11|1120342331|grocery_pos|6.43|0|fraud_Bogisich Inc|37.426113|-76.461225
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|81653bf76ebf96690e5e0f62aa328102|2005-06-09|03:38:38|1118268518|grocery_pos|9.94|0|fraud_Kutch and Sons|37.049478|-77.882386
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|13b832351cc3816f991bfe99b1f201a3|2005-08-06|04:19:37|1123282177|misc_pos|36.48|0|fraud_Hermann-Gaylord|37.264345|-77.553324
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8100ce985fb19c86c32a43d94c311aeb|2005-05-23|09:54:09|1116822249|gas_transport|4.89|0|fraud_Heller-Langosh|37.155967|-77.448896
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9bf27a09271b4d7beb9d42657d517cd6|2005-08-29|03:36:27|1125266787|shopping_net|1.96|0|fraud_Gottlieb, Considine and Schultz|37.539545|-77.749857
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fb886e066f16222e98deed337daab56d|2005-09-21|01:17:41|1127245661|shopping_pos|23.11|0|fraud_Sawayn PLC|35.874788|-77.024353
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c7a823b491b6c6fb2eaf0ae6e19d976d|2005-04-20|10:39:13|1113973753|gas_transport|75.26|0|fraud_Prohaska-Murray|37.587716|-76.953824
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7c84aaa2eb1f44022b94c491fbc6de51|2005-06-11|05:10:16|1118446816|grocery_pos|1.86|0|fraud_Lockman Ltd|36.645577|-78.309250
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d6c3cf46a26251d384a06ae644f53339|2005-09-18|03:19:00|1126993740|shopping_pos|6.00|0|fraud_Bins, Balistreri and Beatty|35.957269|-76.714688
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f263402e20bb9f46460764444d989c62|2005-06-20|08:41:42|1119237102|grocery_pos|9.14|0|fraud_Rau and Sons|37.196065|-77.548112
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fb4acfea10f6f2e167ecf96d2445a74c|2005-08-18|08:48:23|1124335103|shopping_net|704.97|0|fraud_Price Inc|37.192322|-77.240754
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|06d1939d397d0841f17e76c35076b534|2005-07-24|05:53:24|1122164604|misc_net|9.96|0|fraud_Kuhn LLC|35.969302|-76.605456
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c9ada578fb81142cbfc5c4c55ce74f83|2005-05-20|00:11:12|1116528072|gas_transport|22.51|0|fraud_Kling Inc|37.015262|-77.633282
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2b84ee21e7eac710eaa510bc589793c8|2005-06-19|00:19:05|1119120545|grocery_pos|1.94|0|fraud_Schultz, Simonis and Little|36.212334|-78.295848
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ee95ea21c37eb1a45545cc5e78986a5d|2005-08-03|11:01:05|1123047065|misc_pos|15.75|0|fraud_Torp-Lemke|36.807075|-76.453969
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d3128e9935fd698d4baf1c747ef91b35|2005-06-28|00:28:15|1119898695|grocery_pos|1.73|0|fraud_Schumm, Bauch and Ondricka|36.998957|-76.780558
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4f715e9cb35d41ec852ad900ce21d8ab|2005-08-03|06:58:18|1123032498|misc_pos|48.60|0|fraud_Turcotte-Halvorson|37.418114|-76.852054
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|beba33d063c9704837ea15e0b4163b06|2005-06-07|03:36:10|1118095570|grocery_net|7.40|0|fraud_Wuckert-Walter|37.205133|-77.353086
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|827248c0c7097f04443e511e607b51c5|2005-06-11|01:39:52|1118434192|grocery_pos|4.61|0|fraud_Kilback LLC|35.913838|-76.722655
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1a317e1346cbf23905fa760de77cdb28|2005-08-06|11:24:17|1123307657|misc_pos|1.60|0|fraud_Christiansen-Gusikowski|36.445604|-78.269080
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|86ddfd8354411c35010781cacd74757e|2005-07-17|10:50:58|1121577658|misc_net|1.55|0|fraud_Bernier, Volkman and Hoeger|35.861241|-77.096856
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|479eede94888317157cc3adf5b0ce5f3|2005-09-18|06:13:04|1127004184|shopping_pos|4.16|0|fraud_Haley, Jewess and Bechtelar|36.305857|-76.817603
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2368378a35e379afc2115bf2c32e754f|2005-04-16|01:22:35|1113594755|gas_transport|8.08|0|fraud_Luettgen PLC|37.163265|-77.638941
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|be403714a3f3ec75cf6a871238250714|2005-05-22|04:36:10|1116716770|gas_transport|546.21|0|fraud_Brekke and Sons|36.309965|-76.538300
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8e2b02cd85b2de66c3e2293776630864|2005-07-09|10:50:54|1120886454|misc_net|6.50|0|fraud_Greenfelder, Bartoletti and Davis|37.225909|-77.562649
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fd1aa080b2f3743eced535885c729877|2005-09-25|02:35:23|1127595923|shopping_pos|7.74|0|fraud_Turner and Sons|37.165303|-77.809145
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|99dc7708bdad66259c6eacc4d04bd747|2005-10-02|04:25:45|1128207345|shopping_pos|4.88|0|fraud_Stoltenberg-Beatty|37.314751|-76.419748
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7f7dc4a811bf3cfc8ec6dd196acd5e0e|2005-04-14|02:00:51|1113424251|gas_transport|5.90|0|fraud_Corwin-Collins|37.481892|-78.105721
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|10dede12e79bb2cecbebd9474a6b555e|2005-04-16|00:07:35|1113590255|gas_transport|112.07|0|fraud_Harber Inc|36.753420|-76.603261
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0392fe4eb7ad1f38737906433b49a97b|2005-04-23|11:25:32|1114235732|gas_transport|5.66|0|fraud_Harber Inc|35.967732|-78.233578
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d3e3ee4a1ed74b4a2dc71f7cd07fcfb5|2005-04-15|00:24:04|1113504844|gas_transport|252.45|0|fraud_Torp-Labadie|35.969306|-77.082812
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f7384418e35ed8efb8db039a5beb5b85|2005-09-01|02:07:04|1125520624|shopping_net|92.71|0|fraud_Kozey-Boehm|36.254357|-78.037289
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9e624f5dd1ce0f2da0b12163bf4c58af|2005-06-02|09:09:56|1117683596|gas_transport|2.37|0|fraud_Rodriguez Group|37.248023|-77.257053
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|32c37d9fa5a8b1acf657649ba16c381c|2005-09-22|00:08:09|1127327889|shopping_pos|9.54|0|fraud_Bahringer, Schoen and Corkery|36.859086|-78.205498
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|45ba9b617380daaf0d0a4f489c86e463|2005-06-12|10:28:06|1118552286|grocery_pos|8.03|0|fraud_Heller, Gutmann and Zieme|37.622520|-77.982906
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d1c78a8013bc93e6ad80181d833ff215|2005-09-12|01:54:53|1126470293|shopping_pos|6.90|0|fraud_Lesch Ltd|36.535885|-78.020124
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1ec3979161f6ecb07f1eab98bb81bbc0|2005-08-01|11:37:40|1122876460|misc_pos|3.66|0|fraud_Monahan, Bogisich and Ledner|35.792606|-77.737163
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|553a78c99a4f2db3384eced195ad5602|2005-07-09|11:26:37|1120888597|misc_net|6.94|0|fraud_Rohan, White and Aufderhar|36.207598|-76.442472
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|842845e69484b328b4199066679ea7c4|2005-05-20|04:43:55|1116544435|gas_transport|37.49|0|fraud_Schaefer, Maggio and Daugherty|35.969647|-76.368418
