ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|240df7f475ae6b494f032d851afe2d2a|2005-12-26|21:55:54|1135614354|home|10.16|0|fraud_Crist, Jakubowski and Littel|37.966953|-91.129668
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a37d512954cab897f2ec51a55201114b|2005-11-21|16:49:50|1132571990|food_dining|102.46|0|fraud_Weber and Sons|38.283659|-92.556918
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a50c583f374564b125d0305afe645d8d|2005-12-31|12:39:58|1136012998|home|19.52|0|fraud_Koss, Hansen and Lueilwitz|37.654369|-92.329402
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|73eacaec6e5cd6b2f88ccaa570e29f9a|2006-02-24|21:57:05|1140798425|kids_pets|177.02|0|fraud_Rau-Grant|36.625348|-90.977428
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9247fa7bc8c15ab35842215bca3d8c6c|2006-02-12|14:28:03|1139734683|kids_pets|19.09|0|fraud_Streich, Rolfson and Wilderman|38.614228|-92.481143
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|797f1c3cd5e572ad6e70b1f7ed311f7a|2005-11-16|14:24:31|1132131271|food_dining|62.84|0|fraud_Volkman PLC|37.661613|-92.454394
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|14d690c6df89689d671a2226529ff226|2005-11-02|12:50:25|1130916025|entertainment|144.33|0|fraud_Howe PLC|37.347675|-92.822723
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5b2837d83e663edaf9a1f48e0a63c494|2005-12-16|18:58:29|1134739709|home|103.19|0|fraud_Windler, Goodwin and Kovacek|37.849004|-92.837448
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|95b173eff37081a9cca629001fa7660f|2005-12-11|13:22:49|1134287569|health_fitness|12.33|0|fraud_Roob-Okuneva|37.676376|-92.629352
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|8df956ce9df4f23314570546426085b7|2005-12-18|16:04:21|1134902061|home|136.61|0|fraud_Hettinger, McCullough and Fay|36.930324|-91.410238
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|10bd8d35f925a7d2e033a328cf645aae|2005-11-08|17:42:33|1131451953|food_dining|37.24|0|fraud_Feil, Hilpert and Koss|38.012997|-91.085668
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e1b7f24c0d3cbb718babaa542fba910b|2005-12-17|12:45:11|1134803711|home|18.74|0|fraud_Medhurst Inc|37.009586|-91.682593
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f42b2166177daf1aee17d93a6abc6ff5|2005-12-11|16:35:12|1134299112|health_fitness|6.23|0|fraud_Cormier LLC|36.937774|-91.232678
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e426d38ce3a9ea7034db0c0939dbdfcc|2006-02-06|13:51:28|1139214088|kids_pets|28.40|0|fraud_Gottlieb Group|36.853675|-91.941108
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|be80552db620b30394adf00885f681ac|2005-12-18|18:00:35|1134909035|home|16.06|0|fraud_Gerhold LLC|37.221315|-92.338393
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3bb90e148e9dec1a2bb9c660840b084a|2006-01-12|19:24:02|1137074042|kids_pets|483.60|0|fraud_Hammes-Beatty|36.983827|-91.919072
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ce69c69ccfd01a69dd11c73246a4e872|2006-03-31|14:00:12|1143793812|travel|82.54|0|fraud_Gislason Group|37.592136|-91.320735
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|27fe86a1fedd2e3b2076008ee6b538ec|2005-12-30|14:00:49|1135931449|home|66.78|0|fraud_Cole, Hills and Jewess|37.583477|-91.277491
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1e9c9879fbb362dea7b078b2d6cdc61f|2006-02-26|13:20:12|1140940212|personal_care|35.46|0|fraud_Homenick LLC|37.553312|-91.323653
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|114c14737dd764f7aaaa414741c7b6cc|2006-03-24|16:26:57|1143197817|personal_care|41.86|0|fraud_Abbott-Steuber|37.818117|-91.697710
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|de2c164ba3674d800428265df8f15fa4|2006-02-05|18:46:54|1139145414|kids_pets|6.89|0|fraud_Brown Inc|36.630646|-92.745292
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b3a3617dab82fa676d81683b8e8d7550|2005-12-17|12:41:50|1134803510|home|11.40|0|fraud_Pollich LLC|37.370539|-92.469045
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7a8be777c108241a93fabadcf751d98f|2006-03-31|20:58:31|1143818911|travel|126.36|0|fraud_Kessler Inc|37.023242|-91.619937
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f4934ae0d42febfaae9cffb4b68aa420|2006-03-05|22:02:31|1141576351|personal_care|39.90|0|fraud_Reichel LLC|38.599867|-92.810248
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|8b6c189183209144b2b7f252e3ed65fd|2006-02-18|15:48:31|1140257911|kids_pets|39.21|0|fraud_Fahey Inc|36.851403|-91.591892
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|65de510e72fa91e84acd3711dd6755ca|2005-10-30|22:03:49|1130690029|entertainment|42.02|0|fraud_Kassulke Inc|37.732843|-92.148261
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|fb24011c0bac855f7f14b4f3f3819004|2005-12-31|21:40:52|1136045452|home|19.75|0|fraud_Witting, Beer and Ernser|37.998617|-92.517941
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|96c8206d1f3a7de9515467f1a74e9cef|2005-11-02|15:56:48|1130927208|entertainment|31.19|0|fraud_Lind-Buckridge|36.984161|-92.770570
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|261be97484ff036e00ee42920daa4eb2|2006-01-08|20:06:59|1136731019|kids_pets|30.99|0|fraud_Hoppe-Parisian|37.194478|-90.926985
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6ec6d61f32da04957d10e55e503545d2|2005-10-29|16:36:39|1130583999|entertainment|14.41|0|fraud_Schaefer, Fay and Hilll|36.994019|-92.236957
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2ae97119ba4755e34d5bb73c9c3fa707|2006-03-18|14:38:08|1142672888|personal_care|62.99|0|fraud_Auer LLC|38.374611|-92.156246
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ea945399c562230d903a25947cc72ddf|2005-11-13|16:32:07|1131879727|food_dining|21.64|0|fraud_Bahringer-Streich|38.414619|-92.426297
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a81eab3e72697575b5b1d05c087fb27b|2006-02-03|16:58:22|1138966102|kids_pets|5.19|0|fraud_Crona and Sons|37.079140|-90.981435
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5fa21f68b43ce843a803c1e2cf452ab7|2005-12-31|14:54:30|1136021070|home|7.04|0|fraud_Hettinger, McCullough and Fay|38.022576|-91.033409
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e14a94b0ba17ae729fafb1d4d5543172|2006-03-05|23:38:14|1141582094|personal_care|29.07|0|fraud_Bradtke, Torp and Bahringer|37.069775|-91.368124
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|92759762438f4c101e0aa81b1fd72428|2006-02-18|21:02:46|1140276766|kids_pets|2.32|0|fraud_Little Ltd|38.429430|-92.145514
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|73a8883148169f62f906663dcf43e5c2|2005-11-08|21:46:43|1131466603|food_dining|86.53|0|fraud_O'Keefe-Wisoky|37.510214|-91.569079
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9fd596e18bf9b60b4607334c57a4891b|2005-12-22|19:49:41|1135261181|home|30.94|0|fraud_Durgan, Gislason and Spencer|37.652951|-92.443271
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|fa7c28424d421c731fad8403fae7f710|2005-11-03|13:15:30|1131003930|entertainment|56.38|0|fraud_Bauch-Blanda|36.729203|-91.868393
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d831f607ab8cb0f0eddae05189c92f80|2005-10-21|23:15:26|1129916726|entertainment|1.46|0|fraud_Upton PLC|36.904611|-91.114537
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6b26fa077ff03b34fd4073f0d33108d4|2005-11-01|14:25:59|1130835359|entertainment|26.54|0|fraud_Goldner-Lemke|36.842221|-91.455097
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bb05099b5e773dcaa92a605a57b9855b|2005-10-15|20:18:45|1129387725|entertainment|13.73|0|fraud_Frami Group|38.123807|-91.970314
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|08f489c3b966d3b63c45eb71f60b2585|2006-03-28|17:26:22|1143546982|travel|66.80|0|fraud_Kessler Group|37.691231|-91.976195
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|83b86e79c57afe04a6b1d287e2d35464|2006-04-12|16:31:29|1144839689|travel|117.54|0|fraud_Ritchie, Oberbrunner and Cremin|37.905028|-91.095481
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d3f03f9722423d995d89cfe8881180b5|2005-10-29|17:41:30|1130587890|entertainment|18.58|0|fraud_Effertz LLC|36.655077|-91.373002
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|47df4b4b86abcf82d06881351bc44529|2006-04-07|16:59:54|1144409394|travel|25.74|0|fraud_Eichmann, Hayes and Treutel|37.912268|-92.809844
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|35cd168eea301dd728d88af9e92cfd44|2006-03-25|20:10:55|1143297655|personal_care|161.90|0|fraud_Bartoletti and Sons|37.781340|-92.756409
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|202039ed722e90c6c8dd31985e21cae5|2005-12-02|20:05:25|1133534125|health_fitness|23.19|0|fraud_Conroy, Balistreri and Gorczany|38.018356|-91.461846
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|03b1a5f86bb5fa3cabccc67309671adc|2006-01-06|17:04:48|1136547288|kids_pets|94.03|0|fraud_Romaguera, Wehner and Tromp|37.007867|-92.046141
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1376794ad3a519b6c12befa209cd8a6b|2005-10-11|21:35:32|1129046732|entertainment|6.68|0|fraud_Brown-Greenholt|38.439316|-92.712444
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|843ccb78159ba1942ce2fb5804ff93aa|2005-11-05|17:22:28|1131191548|food_dining|128.21|0|fraud_Haag-Blanda|38.389808|-92.876339
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d1da4f0df3f336a97e2432e734efe3d5|2005-12-17|14:02:28|1134808348|home|90.34|0|fraud_Beier and Sons|38.095717|-92.532750
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|58955ee2db9f7a5203f57e04167942f9|2006-02-16|22:03:12|1140107592|kids_pets|64.91|0|fraud_Gleason and Sons|36.820766|-92.119844
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7d43ea48e5f4785709b740c47b87af8d|2005-12-21|18:01:41|1135168301|home|48.19|0|fraud_Gaylord-Powlowski|37.950875|-92.162529
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|eb54cec00fa22eb20b6649df86b3055a|2006-04-10|17:21:44|1144669904|travel|11.36|0|fraud_Bednar Inc|37.685114|-92.683442
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|818075cacbd6af1774816f7262c79156|2006-02-11|17:11:43|1139658103|kids_pets|104.88|0|fraud_Schoen-Quigley|37.892151|-92.882005
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e94acd1d5717b88270d79af7f6c19fa6|2005-12-31|16:39:49|1136027389|home|45.76|0|fraud_Bahringer, Bergnaum and Quitzon|38.224702|-92.104609
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e7b5c2350d88e377c80c7d492d1c506a|2006-03-24|15:37:11|1143194831|personal_care|42.62|0|fraud_Kozey-Kuhlman|38.337273|-91.479631
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|034ced956f86c702ad19bc81ddf4d311|2006-04-05|16:57:54|1144236474|travel|329.53|0|fraud_Kessler Group|37.613693|-90.909260
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|097964d5bfbc523789ecced9e66f6059|2005-10-08|13:47:32|1128759452|entertainment|2.93|0|fraud_Donnelly LLC|37.162834|-91.884940
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c4b57fc235f8459fdca2ffc9a48ae015|2005-12-23|17:42:08|1135339928|home|29.03|0|fraud_Durgan, Gislason and Spencer|38.120752|-91.392851
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c6fed673cafbcf92d2974dbe6974165e|2006-02-17|18:10:50|1140180050|kids_pets|88.67|0|fraud_Lang, Towne and Schuppe|36.754085|-91.510539
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a2c8f95cedf9e5d4e4c6f613115fd97f|2006-03-24|23:31:21|1143223281|personal_care|14.36|0|fraud_Kozey-Kuhlman|38.319656|-91.298816
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ce7d985e5b23923727f63086b0695ad7|2005-12-14|16:34:37|1134558277|health_fitness|56.98|0|fraud_Shields-Wunsch|37.265282|-91.156151
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f8cbaf813aa9f73e1a6dfc4521bde377|2005-10-14|21:51:09|1129306869|entertainment|5.43|0|fraud_Thiel-Thiel|38.196475|-92.531892
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a5b5fd7692771f55264bdac548e144b6|2005-12-16|16:17:46|1134730066|home|30.50|0|fraud_Schmidt-Larkin|37.369789|-92.789596
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|99b5fe59ae411d5a2added938428f877|2006-04-08|13:29:07|1144483147|travel|19.56|0|fraud_Ankunding-Carroll|38.244985|-91.744115
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4804339ff4748d657dfd3b24bfa801e0|2005-12-19|22:21:58|1135011118|home|13.06|0|fraud_Kutch-Wilderman|38.614374|-92.777366
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b9120bdc89ff00d198bcaea9e61bfe5a|2005-11-19|14:40:59|1132391459|food_dining|24.80|0|fraud_Leannon-Ward|36.799175|-91.682462
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|43e8fb4a28b8938a271c512a6de07fd7|2005-10-22|15:25:12|1129974912|entertainment|29.33|0|fraud_Effertz LLC|36.652286|-91.808224
