ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b90191986cf5e8c4fc2918d82e69c977|2005-05-14|05:46:05|1116029765|gas_transport|12.09|0|fraud_Raynor, Feest and Miller|41.419029|-70.205333
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|e00c476b544dafa4ebd86bb8e8d3d926|2005-04-27|04:08:26|1114555106|gas_transport|177.31|0|fraud_Erdman-Kertzmann|42.861808|-71.430427
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|56bf222603c9d605e83e76d1d042d35a|2005-10-30|09:46:26|1130645786|food_dining|8.52|0|fraud_Kihn-Schuster|42.157260|-70.219574
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8d76635f81b9fb1995358bc3bbe2951d|2005-05-31|03:05:43|1117488943|grocery_pos|1.25|0|fraud_Kiehn-Emmerich|41.187959|-70.364599
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|4bb3f156a5ade75b4371913c3626b30b|2005-05-31|07:25:26|1117504526|grocery_pos|8.33|0|fraud_Osinski, Ledner and Leuschke|41.713892|-71.329723
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|32f8cdbb52b05c638bb7c0471c729c6f|2005-05-29|03:25:10|1117317310|grocery_pos|1.53|0|fraud_Padberg-Welch|42.547508|-72.093930
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|2141aac23c061e6ce9b6ee2fd2228ed4|2005-07-31|07:00:57|1122773457|misc_pos|80.78|0|fraud_Roberts-Beahan|41.448248|-71.165722
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|254fc3c73bd91fadd6ff858b93a0cdeb|2005-08-04|00:10:22|1123094422|shopping_net|4.17|0|fraud_Bashirian Group|41.781699|-70.280392
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|a16ce3f3c8ba2326f091df6691818a2b|2005-05-13|02:21:34|1115931094|gas_transport|5.43|0|fraud_Schmitt Inc|43.075593|-71.581901
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|67feec606eef0b091422a7cb6450b479|2005-05-26|00:25:19|1117047319|grocery_net|27.31|0|fraud_Funk Group|42.030475|-70.194173
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|069367c68c02897a1a8d392e6b040cc2|2005-08-24|11:50:05|1124864405|shopping_pos|1.94|0|fraud_Haley, Jewess and Bechtelar|41.565512|-70.591281
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b532542cec18b065d112f8d0afd999d4|2005-07-30|06:19:52|1122684592|misc_pos|2.45|0|fraud_McGlynn-Jaskolski|42.787615|-72.119256
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|794314c4a4f1bcf4a88a73efe7693d18|2005-08-27|04:43:35|1125098015|shopping_pos|77.05|0|fraud_Macejkovic-Lesch|41.343759|-71.302667
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|50424fbb4a85530f9256aba994e54185|2005-10-30|06:38:46|1130634526|food_dining|4.75|0|fraud_Will Ltd|41.291057|-71.874743
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|2b0d16e5c4c21e88b642c148bd5adf16|2005-10-29|05:04:02|1130542442|food_dining|6.01|0|fraud_Kilback Group|42.046861|-71.045787
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|20687dd5a67f8e193518cba4bd1f2d3a|2005-09-01|00:42:44|1125515564|shopping_pos|30.32|0|fraud_Daugherty, Pouros and Beahan|41.579703|-70.327445
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|fb56f43103e23918353076db0f2ba4db|2005-04-20|04:12:19|1113950539|gas_transport|2.25|0|fraud_Prohaska-Murray|42.309608|-71.747085
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|f7cc2b37a471e320e3055a82f2d23284|2005-04-26|07:22:52|1114480372|gas_transport|1.68|0|fraud_Cummerata-Jones|42.924314|-71.016280
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|d6c7ec31cd47d356f8106ce057225a94|2005-08-12|04:46:36|1123802196|shopping_net|1.74|0|fraud_Reichert, Shanahan and Hayes|42.325232|-71.625985
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|a7c68b3fc10cb8aac2532f4ff2450e8f|2005-08-05|00:03:57|1123180437|shopping_net|14.91|0|fraud_Altenwerth, Cartwright and Koss|41.132616|-72.074343
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|4836ffb9e18924aa4e9ae8271b1b80fc|2005-05-01|05:23:44|1114905224|gas_transport|11.14|0|fraud_Olson, Becker and Koch|41.868790|-71.336965
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|6d1637ba87154b02924dab8485e551ff|2005-05-22|08:06:43|1116729403|gas_transport|22.34|0|fraud_Conroy-Cruickshank|41.723787|-72.095703
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|b0b6b0c90b5aa6cc50eaf276bb87dfba|2005-07-02|08:20:46|1120272646|misc_net|75.39|0|fraud_Greenfelder, Bartoletti and Davis|41.789155|-71.100378
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5195a5cf78b5210e310a183ddfcc532b|2005-06-28|04:18:29|1119912509|grocery_pos|6.13|0|fraud_Hudson-Ratke|42.488239|-70.339925
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|2cb1945a7dca74d7dbb0de56d6f1b053|2005-06-12|07:47:21|1118542641|grocery_pos|7.97|0|fraud_Casper, Hand and Zulauf|42.857131|-70.556851
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|57e0858b401b98704b0024b3940b2219|2005-11-13|03:57:45|1131834465|food_dining|5.48|0|fraud_Kuhn Group|41.311305|-71.662467
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|8ec44fa309d650b122398c901e9b5927|2005-09-23|10:15:50|1127450750|shopping_pos|1.86|0|fraud_Kihn Inc|42.964999|-70.974401
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|c3a2a8994caf25f4eb5159c477023fa3|2005-06-30|02:54:41|1120080281|grocery_pos|60.77|0|fraud_Hackett-Lueilwitz|42.618968|-71.366603
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|4b2bb5afb509ed97f5706c9eda820fcc|2005-09-07|11:47:55|1126073875|shopping_pos|1.38|0|fraud_Kihn Inc|42.050635|-70.774379
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|6062f99de51deff564294cd29c816c84|2005-05-26|04:37:24|1117062444|grocery_net|84.13|0|fraud_Kemmer-Reinger|41.177428|-70.657511
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|ccba232a4a0b09f7a3e496c81807475c|2005-10-06|11:05:08|1128576908|entertainment|488.40|0|fraud_Spencer PLC|42.346670|-70.356139
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|f32c96afc0cb6a926c98e317c756eb20|2005-04-15|05:30:25|1113523225|gas_transport|444.49|0|fraud_Tillman, Dickinson and Labadie|43.065152|-70.809060
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|251498ed89ddefc345154c9345f3c802|2005-10-19|04:59:55|1129678195|entertainment|2251.25|0|fraud_Abshire PLC|42.706164|-71.267857
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|707b9ac137fda1dde87f067dda1bc900|2005-05-31|03:43:36|1117491216|grocery_pos|2.42|0|fraud_Cole PLC|42.790345|-71.679822
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|d8c25a8cd64ddd0b9ff040e5d73e4bfc|2005-09-11|07:13:46|1126403026|shopping_pos|1.91|0|fraud_Kris-Padberg|42.740149|-70.593370
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|77748c28ebd4a56c1965f5c75c71c37a|2005-07-19|00:41:02|1121713862|misc_pos|1.33|0|fraud_Keeling-Crist|42.381032|-71.410856
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|2cb42fe04a36b6f1163196e8a65e0f89|2005-10-15|11:05:15|1129354515|entertainment|3.54|0|fraud_Johns-Hoeger|41.129182|-72.032945
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|d76d11dad4bd5531e8139a6d939b5443|2005-10-08|05:51:42|1128730902|entertainment|191.07|0|fraud_Abshire PLC|42.474201|-71.567431
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5f2dbe7afd2bac8bcbd9e636c614c0cf|2005-06-17|00:42:27|1118949147|grocery_pos|5.16|0|fraud_Padberg-Welch|42.692357|-71.683793
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|ea65bb50511500cda27bff2d4d29af04|2005-07-23|11:58:25|1122100105|misc_pos|2.92|0|fraud_Schmeler Inc|41.147102|-71.892736
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|f8e00a9000abf31fafc99ce63a2c7ad2|2005-08-07|10:58:22|1123392502|shopping_net|3.63|0|fraud_Streich, Dietrich and Barton|43.024674|-71.712401
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|c234cf64a8688ddc2409bdd21193c22a|2005-06-06|00:27:45|1117997865|grocery_pos|10.05|0|fraud_Schamberger-O'Keefe|42.417100|-71.125352
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|7cde1055bd431082872e1cb3b8f45a77|2005-04-30|10:38:18|1114837698|gas_transport|229.46|0|fraud_Mraz-Herzog|42.936751|-70.209749
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|81dbf6516a875054316a989f5a287270|2005-06-27|06:45:16|1119834916|grocery_pos|5.66|0|fraud_Padberg-Welch|43.024710|-71.538765
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|c552278aed0e48a5816c931c5fe3a1c5|2005-04-17|05:34:15|1113696255|gas_transport|4.41|0|fraud_Friesen-D'Amore|42.088155|-70.296916
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|e9427c9a826c803b30250192231a3f97|2005-08-23|07:07:17|1124761037|shopping_pos|1.84|0|fraud_Sawayn PLC|43.075307|-70.569995
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5df27c892d098cb69aab543885df4a7b|2005-09-27|03:45:26|1127772926|entertainment|1.13|0|fraud_Parker, Nolan and Trantow|42.724852|-71.570853
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|136ab740a20424e2758211c32f680119|2005-07-28|11:07:58|1122529078|misc_pos|3.64|0|fraud_Thiel PLC|41.147395|-71.258384
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|66b83e4c1eb785dee6a483d9dc6cd628|2005-08-28|07:52:13|1125195733|shopping_pos|6.50|0|fraud_Stoltenberg-Beatty|42.234450|-71.027582
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|e856b6792bdb93166655c876eb37e27b|2005-04-12|01:56:48|1113251208|gas_transport|4.46|0|fraud_Friesen-Stamm|42.276001|-71.539823
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|f1c51f09065238544d15f52f0097faf2|2005-09-18|02:00:53|1126989053|shopping_pos|2.35|0|fraud_Beier-Hyatt|42.708560|-72.138494
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|1ceedd5fae7320d738d07db01073a0a8|2005-09-01|00:38:27|1125515307|shopping_pos|9.97|0|fraud_Bernhard, Grant and Langworth|41.380726|-71.754012
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5fece1bce24acec5d6d93eae44d482f8|2005-07-21|08:30:50|1121914850|misc_pos|8.91|0|fraud_Thiel PLC|42.728673|-72.030267
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|a34bb5cd02dc232f73bd86b5c1a5dbea|2005-05-17|08:24:27|1116298467|gas_transport|187.42|0|fraud_Rodriguez Group|42.228934|-71.687761
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|067100e81a36a6a1c419b80f2ff2741d|2005-08-04|03:35:16|1123106716|shopping_net|1.28|0|fraud_Gerlach Inc|41.524259|-71.800169
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|1121b10051cd460fba92f72b2587e4d3|2005-04-24|04:22:59|1114296779|gas_transport|1.74|0|fraud_Jenkins, Hauck and Friesen|41.954825|-70.334537
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|9d18e55e7a7eb3ccc5d54c4b297ab679|2005-08-09|07:44:47|1123553687|shopping_net|8.48|0|fraud_Stamm-Witting|42.212626|-71.609224
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|fec28e274c46f2cadb9dc14bbc416fef|2005-09-07|06:40:12|1126055412|shopping_pos|5.51|0|fraud_Haley, Jewess and Bechtelar|42.457476|-71.545813
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|af660da9a1b904522729c2628bf17cb2|2005-04-23|01:38:29|1114200509|gas_transport|5.26|0|fraud_Koss and Sons|42.277789|-71.983893
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|ca0954176039fd394ad7d19364718229|2005-08-05|03:35:58|1123193158|shopping_net|2.66|0|fraud_Ankunding LLC|42.502880|-70.993699
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|93169e3e29e264f9b1770686e7af0881|2005-08-01|03:38:30|1122847710|misc_pos|2.07|0|fraud_Keeling-Crist|41.628745|-71.831606
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|5d0989d10cbda4076e0f49c97098f12f|2005-06-20|11:10:55|1119246055|grocery_pos|1.02|0|fraud_Hackett-Lueilwitz|41.828011|-71.469867
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|3120755ef1eb0942cff0b2c3431ada64|2005-05-18|05:50:48|1116375648|gas_transport|4.86|0|fraud_Bartoletti-Wunsch|42.118623|-70.212076
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|e3be2683bf24a15f0dbe16faca5c6109|2005-06-05|04:45:12|1117926912|grocery_pos|8.59|0|fraud_Doyle Ltd|42.259859|-71.768492
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|13b99a17ee870ebd081fdd55fe28514a|2005-10-22|05:44:06|1129940046|entertainment|8.41|0|fraud_Brown-Greenholt|41.653135|-71.337164
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|81454a1d3573775e455d09eec13a1672|2005-11-18|05:10:37|1132270837|food_dining|2.02|0|fraud_Kilback LLC|42.969065|-70.580132
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|c5554c4f9a2003e2220deb6a67a1f518|2005-10-29|08:56:10|1130556370|food_dining|1.53|0|fraud_Bahringer, Osinski and Block|41.167246|-71.991661
128-60-4983|3548877190659403|Brandon|Hayden|M|490 Thomas Run|Sharon|MA|02067|42.1094|-71.1759|17486|Private music teacher|1961-12-10|308877180672|adults_50up_male_urban.json|c2ed9be55a03c67dedeaad1f6f32e12f|2005-04-24|04:01:14|1114295474|gas_transport|128.60|0|fraud_Eichmann, Bogan and Rodriguez|42.125671|-72.171765
