ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|074228e98657275b4126e6cab433e1fe|2005-11-23|18:09:38|1132749578|food_dining|5.93|0|fraud_Bernhard-Lesch|41.183661|-76.479177
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|1fe087058010bad4f617060a54c87d52|2005-08-31|17:04:53|1125488093|shopping_net|7.61|0|fraud_Reichert, Huels and Hoppe|42.693217|-75.852512
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5cb85f333aaebdbbf81e3d984318eab6|2006-03-25|21:21:53|1143301913|personal_care|829.85|0|fraud_Nader-Maggio|42.042379|-75.421429
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|61922bab6baad8c24842d772c73e04ae|2005-10-14|13:55:54|1129278354|shopping_pos|102.17|0|fraud_Pouros-Conroy|41.490926|-76.775027
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|3771e22108ca56d1bb6da1a50f7460aa|2005-09-25|17:48:15|1127650695|shopping_pos|7.72|0|fraud_Torphy-Goyette|41.967127|-76.714525
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|44658ba6ae3eab5342f8d3522878d301|2006-04-04|12:12:14|1144132934|travel|23.59|0|fraud_Ebert-Daugherty|41.606462|-75.192945
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ce9ad01f62f5ad48018717dbd8808c21|2005-07-30|21:31:11|1122739271|misc_net|2.69|0|fraud_Mante Group|42.210447|-76.129771
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|731a35a9b7dd939bd946f1fb456fcbdd|2006-01-13|23:29:50|1137175190|home|7.98|0|fraud_Stark-Koss|41.164797|-76.900161
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|669e2cc22c6593afc8603cb03ca7f522|2006-03-05|14:11:27|1141548087|personal_care|8.69|0|fraud_Berge, Kautzer and Harris|40.997111|-75.439035
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b6a9bcaf88e1a5457c5d2722d891910a|2006-03-04|21:20:16|1141487416|personal_care|5.98|0|fraud_Roberts, Ryan and Smith|42.550708|-75.361976
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6c1d3fdb0a47032977a1c2fd3e35539f|2005-12-08|16:53:07|1134040987|health_fitness|3.63|0|fraud_Jacobi Inc|42.518035|-76.640059
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e89f4f0a68ddfe3210dfd3b36a524500|2005-11-03|12:34:42|1131001482|entertainment|1.21|0|fraud_Cummerata-Hilpert|42.802326|-75.959278
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|759025a1731f573d846dcea6c4f486a7|2006-02-17|21:26:01|1140191761|kids_pets|253.73|0|fraud_Pacocha-Weissnat|42.218889|-75.821522
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b5243c460ed40d56509f9aaf82c14274|2005-09-09|12:30:58|1126249258|shopping_net|29.15|0|fraud_Gerlach Inc|42.639524|-75.348110
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|1f4e138bf3f8f52b2a72316ebae817d3|2006-04-03|20:36:38|1144076798|travel|6.98|0|fraud_Romaguera and Sons|42.625469|-76.128969
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6aad0bfa010b6bb29ebfee0df1b36118|2005-11-22|23:43:10|1132683190|food_dining|1.72|0|fraud_Daugherty-Thompson|40.951618|-76.702581
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b8b8df591b266451f3de889872ebf5fa|2005-09-04|14:01:18|1125822678|shopping_net|8.58|0|fraud_Hills-Witting|41.466926|-75.797920
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2700f05928c51a88c0a463d031ab2711|2005-12-25|12:11:06|1135492866|home|24.37|0|fraud_Wuckert, Wintheiser and Friesen|41.800866|-76.595751
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4cd7acdc26d95234daa294e53a7436e0|2006-03-16|16:17:46|1142506066|personal_care|1.49|0|fraud_Morissette-Schaefer|42.110285|-75.795210
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e1eabd2651548b4450ecfab4090f6f8d|2005-12-01|13:27:01|1133423821|food_dining|4.74|0|fraud_Hermiston, Russel and Price|41.382552|-76.004568
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ec0b467799ff5cb5a8f83a679c67de73|2005-09-06|20:37:53|1126019273|shopping_net|350.54|0|fraud_Lemke-Gutmann|42.431491|-76.878153
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ab7bf1fc4cff999990a44b07f8e8c650|2005-08-16|13:55:33|1124180733|misc_pos|219.28|0|fraud_Turner, Ruecker and Parisian|41.507547|-75.694228
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0bef338e6b80d8e311229791271a1259|2005-08-27|14:40:07|1125133807|shopping_net|8.71|0|fraud_Baumbach, Feeney and Morar|41.941080|-77.049949
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5e05a52fec93ee08d4969dac7f335cfb|2005-12-20|16:23:49|1135076029|home|8.00|0|fraud_Cole, Hills and Jewess|41.009044|-76.920510
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f929c7f44f49657fbe6c8c0ca953adcc|2005-11-09|22:52:08|1131556928|entertainment|2.22|0|fraud_Thiel-Thiel|41.312473|-75.475211
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ba389f4e12b5a8f59c550f7a71683b22|2005-09-12|15:23:44|1126518824|shopping_net|2.07|0|fraud_Stamm-Witting|41.677622|-76.318631
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|98ddc6b1ce2cbdf5afe114c5cca81d6c|2005-12-27|23:43:52|1135707232|home|1.00|0|fraud_O'Connell-Ullrich|41.708924|-75.920597
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|8d577470dfa90d1aa387ccdd26acab10|2006-01-06|23:36:43|1136570803|home|3.11|0|fraud_Champlin-Casper|41.192772|-76.272545
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5725e691a8e81db580e04fe4addf1ac7|2006-01-07|15:23:15|1136627595|home|5.72|0|fraud_Champlin-Casper|41.752885|-75.851218
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2ab26ce607876a2830ea2c402e8b9819|2005-12-16|17:37:06|1134734826|health_fitness|6.00|0|fraud_Shields-Wunsch|41.387860|-75.226521
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5ef1bccfc593653417d077d9a5e3feb8|2005-12-15|18:38:48|1134652128|health_fitness|4.04|0|fraud_Hamill-D'Amore|42.022590|-76.280807
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6fcdb222489a02233192a258c3cce897|2006-02-10|16:33:02|1139569382|kids_pets|8.72|0|fraud_Gleason and Sons|42.665118|-75.232735
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|51fcdd493e6887bcbd93a59eaa763b51|2005-12-11|17:43:43|1134303223|health_fitness|5.47|0|fraud_Hamill-D'Amore|41.749817|-75.320000
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4cb91d6efdc11f0ed67227244af4b662|2005-12-20|22:22:43|1135097563|home|1.64|0|fraud_Kutch-Ferry|41.124195|-75.355019
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b7bd7ec5057bd8f8ccebd964fd0a2872|2005-08-23|18:35:29|1124802329|shopping_net|7.94|0|fraud_Gottlieb, Considine and Schultz|40.993348|-76.234079
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|7a427fa2a5531f41dff4ae23fafb9ad3|2005-12-16|16:58:06|1134732486|health_fitness|8.76|0|fraud_Kub-Heaney|42.221502|-75.464871
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c405c18d668979fb35177b03e6a0a78f|2006-01-08|22:13:17|1136738597|home|5.68|0|fraud_Skiles LLC|41.200888|-75.491138
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d7b2ec8656e4efdb9628123802a99eb3|2005-12-07|12:07:53|1133937473|health_fitness|5.60|0|fraud_Conroy, Balistreri and Gorczany|42.549878|-76.945860
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0edcfdb4ac944b6a0e4901dda7cc20bb|2006-04-07|18:05:21|1144413321|travel|5.71|0|fraud_Monahan, Hermann and Johns|41.772341|-76.883802
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|7c939144dae1f491525c03affdf173f9|2005-12-17|18:45:49|1134825349|health_fitness|8.19|0|fraud_Fadel-Hilpert|40.963473|-75.324818
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6708064bb545137aff139dada2d189b7|2005-11-20|16:10:06|1132483206|food_dining|2.48|0|fraud_Feil, Hilpert and Koss|42.390917|-75.447226
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f63bf55af1037cb01400624c729e1784|2005-12-13|12:06:45|1134455805|health_fitness|7.70|0|fraud_Cormier LLC|40.989886|-77.133288
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|04568abe2bde5ad1cd8c2b1147052123|2005-12-31|21:40:01|1136045401|home|2.68|0|fraud_Terry Ltd|41.689238|-76.014406
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5064a979e1febc5020aacf6e68299efb|2005-08-24|23:06:36|1124904996|shopping_net|1.32|0|fraud_Streich, Dietrich and Barton|40.854290|-76.483532
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|bdc3242537034b56ca9396ae2a644f28|2005-09-10|15:10:15|1126345215|shopping_net|6.83|0|fraud_Kuhic, Bins and Pfeffer|42.395511|-75.823860
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4d82889574189bf2a0f87225266fdede|2005-12-11|21:31:44|1134316904|health_fitness|7.36|0|fraud_Hirthe-Beier|41.689505|-76.485908
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e09e92703417be6344789ce2d217cea1|2005-09-06|14:27:26|1125997046|shopping_net|8.77|0|fraud_Fisher Inc|40.895499|-76.546530
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|70e01fbada6693029b77929490fe9322|2005-12-04|18:44:46|1133702086|food_dining|8.87|0|fraud_Kilback Group|42.266093|-75.994042
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a370550998dcb634f3c83b6bc726db64|2005-12-27|14:28:41|1135673921|home|8.84|0|fraud_Botsford PLC|41.107148|-76.230844
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b1913dbb38a5237886d9c51da93c2c74|2006-01-29|12:30:27|1138518027|kids_pets|3.13|0|fraud_Gleason and Sons|41.545694|-77.096900
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c1db3b4635845f8094da63c0c83fcbde|2005-12-24|21:57:30|1135441650|home|14.94|0|fraud_Padberg-Sauer|41.070943|-75.885633
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4c6d96cb1973343cb6d78ad5029bb8dc|2005-08-04|20:29:13|1123167553|misc_pos|1.12|0|fraud_Wiza, Schaden and Stark|41.368211|-76.575199
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5b44df4b0dd373589365cd14d59c75be|2006-01-15|18:18:50|1137329330|kids_pets|2.16|0|fraud_Swift PLC|42.431079|-76.115316
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4eb56ebd3eb8b28c42a1248acec6857f|2005-10-09|18:37:01|1128863221|shopping_pos|8.69|0|fraud_Pfeffer and Sons|42.138952|-76.988033
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ff9098e6910c35e441391b50348c7916|2005-08-12|22:54:22|1123867462|misc_pos|1.42|0|fraud_Stiedemann Inc|42.827897|-75.799368
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9cfe850b4976d25f33f26e7c279fb25c|2005-10-23|20:13:19|1130078599|shopping_pos|301.40|0|fraud_Denesik and Sons|41.607374|-75.380546
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d3ba292457274ac0aef3f9d4218e8a8b|2006-01-19|19:01:05|1137677465|kids_pets|9.49|0|fraud_Windler LLC|42.511256|-77.112775
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b7c8fb18c3d58e971f3571375de09d23|2006-04-02|15:55:55|1143973555|personal_care|7.90|0|fraud_Nienow, Barrows and Romaguera|42.224193|-76.906945
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|cc7ea17cb78218151ff3d85a396f1ac8|2005-10-22|13:04:49|1129966489|shopping_pos|5.99|0|fraud_Daugherty, Pouros and Beahan|41.351475|-76.325878
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|302921193ceec156e4ccbf1538e6585d|2006-03-19|20:55:45|1142781945|personal_care|7.52|0|fraud_Bins-Howell|41.693773|-76.644045
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a99883059b41c64ee6e251039508c360|2005-12-18|15:22:31|1134899551|home|7.69|0|fraud_Medhurst Inc|40.888648|-76.503529
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d5ae4eb289bd6a951d3a114bc27d7864|2006-02-13|22:04:13|1139848453|kids_pets|7.14|0|fraud_Hauck, Dietrich and Funk|41.447273|-76.691187
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|69c675bf01a0380f5326312c447b650f|2005-11-25|13:23:31|1132905211|food_dining|6.86|0|fraud_Will Ltd|41.957751|-76.548767
