ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|9b6e811168fbebe211261a61cd87c096|2006-04-01|18:03:15|1143894795|travel|4.47|0|fraud_Thiel Ltd|39.810852|-79.660916
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|40698e781ff25228f1a92d053ad9679a|2006-03-01|20:31:29|1141225289|personal_care|6.56|0|fraud_Auer LLC|39.287887|-79.890793
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|237418a8bfa9e981a7e460eaf6d2315c|2005-10-28|20:30:22|1130511622|entertainment|136.97|0|fraud_Kassulke Inc|38.951291|-79.212729
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8c410902ef855cfd205b0bc9d912bcba|2006-01-30|18:26:31|1138625791|kids_pets|4.53|0|fraud_Rau-Grant|40.135268|-78.431437
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|bbb85b872022fe03010a8f1546f91d19|2005-11-21|19:58:04|1132583284|food_dining|6.29|0|fraud_Armstrong, Walter and Gottlieb|39.498545|-78.947816
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|9ed9476aee08fde25299b7c5c0aef3fd|2006-02-04|16:16:54|1139050014|kids_pets|2.80|0|fraud_Bode-Rempel|40.468032|-78.209332
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|43308f2f328459aec2d8dbf9bce3e829|2005-11-23|14:39:18|1132736958|food_dining|7.81|0|fraud_Abernathy and Sons|40.166097|-78.134589
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|60f752ff06e48198b54dc6bc5915b420|2005-12-06|17:30:08|1133870408|health_fitness|13.20|0|fraud_Ziemann-Waters|38.823325|-79.052615
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|911ca7a755d4ca0f36c53a8278f69682|2005-12-09|12:58:27|1134113307|health_fitness|2024.34|0|fraud_Thompson-Gleason|38.974426|-78.410550
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|f689cd98057fdd6f20d43e758ead3e5f|2006-04-07|13:32:19|1144396939|travel|6.43|0|fraud_Reichert-Weissnat|39.478953|-78.142542
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|79344a2a2d9ba17ac84db63e07a299a7|2006-04-07|21:17:24|1144424844|travel|5.86|0|fraud_Thiel Ltd|39.585342|-79.117090
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|11c078de880ef52654f4961218579891|2005-10-17|22:21:28|1129567888|entertainment|9.79|0|fraud_Nienow PLC|39.512677|-79.657346
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8303a07cf7f12c86857b91f73027c9f6|2005-12-06|16:20:34|1133866234|health_fitness|9.27|0|fraud_Torp, Muller and Borer|39.621377|-78.119074
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|772212fbf9d384bbcae5fd3117642721|2005-10-08|19:11:42|1128778902|entertainment|6.32|0|fraud_Kling-Ernser|40.089002|-78.462537
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|82d97331819b47b49d4080120f51fa2f|2005-12-30|23:05:57|1135964157|home|5.28|0|fraud_Lynch-Wisozk|39.333846|-79.039032
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|592521bc9485e05b156a7c203a1fdbe1|2006-04-10|16:00:21|1144665021|travel|4.64|0|fraud_Goyette-Herzog|39.687587|-78.657411
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|9043c42693919ab9070a19af5780d817|2006-02-19|23:52:56|1140373376|kids_pets|7.71|0|fraud_Romaguera, Wehner and Tromp|39.013680|-79.280225
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|279cefdd6cf1e058ef7833f777b35d59|2005-12-10|21:36:08|1134230768|health_fitness|1.97|0|fraud_Shields-Wunsch|39.559789|-79.818743
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e1ce99fac7611b9bc96459de201e7490|2005-11-07|20:09:02|1131374342|food_dining|1.33|0|fraud_Lakin, Ferry and Beatty|38.797815|-77.986963
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|28f8d5a40e6542d222e310f1c76bf1bc|2006-03-08|15:01:04|1141810264|personal_care|5.81|0|fraud_Osinski Inc|39.172724|-79.605892
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|3dbfe10296cea274c1eb7757828b0462|2005-12-10|21:59:35|1134232175|health_fitness|7.34|0|fraud_Kertzmann LLC|40.348354|-78.975480
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|d522e2b2c58b336ff929fde731bdee3b|2006-01-15|16:08:42|1137321522|kids_pets|1.30|0|fraud_Bogisich-Weimann|39.690107|-79.347474
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|0827994d4aaf13649e50ceb8e7969085|2005-12-01|12:05:18|1133418918|health_fitness|4.02|0|fraud_Hirthe-Beier|40.444926|-78.707564
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|968692442777c912a86763219c0c73ed|2006-03-28|14:22:37|1143535957|travel|4.43|0|fraud_Kessler Inc|39.234467|-79.384470
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|ba7b3641ed540c301bb1e966d45c4789|2005-12-12|15:53:27|1134383007|health_fitness|8.38|0|fraud_Fadel Inc|38.671873|-78.296958
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|d30dfe7c24bbcf578673e0286a2ec8c9|2006-01-04|21:57:06|1136392026|home|3.29|0|fraud_Terry Ltd|39.941404|-79.030115
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c693488c9bc9fcd47d3d8a7839c42056|2006-01-29|19:04:14|1138541654|kids_pets|7.00|0|fraud_Gottlieb Group|40.329806|-77.928843
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|c0293bf8b8b3e672f142309d93ecb70d|2005-04-28|10:03:04|1114662784|grocery_pos|299.16|1|fraud_Wolf Inc|38.753840|-76.337184
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|1a1a3ed5e1d154669de756d99202b91d|2005-04-28|02:19:29|1114634969|grocery_pos|369.48|1|fraud_Rowe, Batz and Goodwin|38.343995|-77.548831
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|afdbf8670a162c17a65383098000d358|2005-04-29|23:59:16|1114799356|shopping_net|698.91|1|fraud_Reichert, Huels and Hoppe|38.576540|-77.402847
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|4c39237b73ed6722df039dc2cab0d552|2005-04-29|22:07:14|1114792634|shopping_net|1055.90|1|fraud_Kuhic, Bins and Pfeffer|37.457881|-76.603562
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|928a05c7f266528b8058d6e71ed9457c|2005-07-24|09:40:54|1122178254|misc_net|46.67|0|fraud_Jones, Sawayn and Romaguera|38.847480|-76.276644
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f3642556cfd53677432d600ea08f60d8|2005-07-16|05:59:53|1121473793|misc_net|44.48|0|fraud_Bogisich-Homenick|38.321695|-75.752050
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d2f1b9fc7c72fde7740e68f4db85a605|2005-08-19|08:02:27|1124418747|shopping_net|46.30|0|fraud_Kuhic LLC|37.405419|-76.887416
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|02d1c67b99257a7fce07fdfea9c997c1|2005-07-07|01:10:53|1120678853|grocery_pos|63.88|0|fraud_Lockman, West and Runte|38.174233|-77.210699
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|5b2bea8f261cf2a498b8377c61cb044c|2005-09-29|04:00:26|1127946626|shopping_pos|40.65|0|fraud_Botsford Ltd|38.354662|-76.296533
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|69cc0b5f479705c5f3e690e5dbd32c06|2005-06-25|04:55:01|1119655501|grocery_pos|58.60|0|fraud_Deckow-O'Conner|37.375573|-77.545666
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|cd2e055ed5e8c4bcedb6618ad6d551d5|2005-09-01|01:34:38|1125518678|shopping_net|52.58|0|fraud_Gleason-Macejkovic|37.254500|-76.803250
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|420c4ae12e5c49cfdb77693052254097|2005-09-11|05:23:07|1126396387|shopping_pos|47.43|0|fraud_Pouros-Conroy|38.069759|-76.089748
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|9aecfea6ff4680eec0a1826442de3b24|2005-08-23|02:04:43|1124742883|shopping_net|55.56|0|fraud_Kihn, Abernathy and Douglas|37.938801|-77.467277
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|87098cf619abc0e28b07f274a9bebb87|2005-08-11|06:39:34|1123722574|misc_pos|49.86|0|fraud_Cremin, Hamill and Reichel|37.433027|-76.785617
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d16237ec4aa28a0854998def0096b6cc|2005-05-13|06:40:18|1115946618|gas_transport|52.06|0|fraud_Jenkins, Hauck and Friesen|38.132053|-76.151234
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|a96bfa686e52fece8455d8cbdd46d70a|2005-09-23|07:51:27|1127442087|shopping_pos|63.74|0|fraud_Kris-Padberg|38.665051|-77.132919
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|2b07749dd95a3c3a56b0c340b63233ab|2005-08-04|11:14:53|1123134293|misc_pos|82.79|0|fraud_Hermann-Gaylord|38.006070|-77.543069
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|454f7493ff701b1c853a708bbf532b21|2005-06-10|01:32:36|1118347356|grocery_pos|50.57|0|fraud_Miller-Hauck|38.394500|-76.187818
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|c0d5ad28ef60b3f35f0830ebb5b3ea8b|2005-10-05|01:58:20|1128457700|shopping_pos|41.48|0|fraud_Pacocha-Bauch|37.491482|-76.580159
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|609ca3a7982ddeaace34b8c48f25027a|2005-09-08|07:16:19|1126143979|shopping_pos|49.09|0|fraud_Nitzsche, Kessler and Wolff|38.806160|-76.541953
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|45a045873181e41b6bdb7d20818c9754|2005-07-30|06:38:51|1122685731|misc_pos|54.08|0|fraud_Towne LLC|38.615325|-77.385787
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|5024c71200a0b7fa4cd7a91292e8b317|2005-04-16|10:46:30|1113628590|gas_transport|54.51|0|fraud_Conroy-Cruickshank|37.087982|-76.698008
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|96ce6a8d5bc228435561a6923489085d|2005-06-24|11:22:05|1119592325|grocery_pos|93.20|0|fraud_DuBuque LLC|37.448402|-77.095504
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|ba8cedc3513a245d213405506a3808a6|2005-07-06|10:18:10|1120625290|grocery_pos|60.31|0|fraud_Barton Inc|37.323188|-76.351804
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|61e4b54c3e7b63c14fe98339c8fda36d|2005-08-27|07:25:22|1125107722|shopping_net|73.14|0|fraud_Schmidt and Sons|36.914535|-76.007421
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|5cbb2561dfbb6338d09aefdddaff7c2b|2005-09-16|00:39:25|1126811365|shopping_pos|71.07|0|fraud_Kuhn LLC|37.956781|-77.046600
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|55b6684e601b60a4e2da800d114d9c18|2005-07-23|07:09:30|1122082770|misc_net|92.82|0|fraud_Bogisich-Homenick|38.678036|-76.140893
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|1c9f8115366bf5fecaf3c46b9349fd05|2005-09-04|11:11:54|1125812514|shopping_net|68.40|0|fraud_Goyette Inc|38.846414|-77.218932
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|4d6426a77c5a073c93bdb1993c4a396b|2005-08-04|10:45:39|1123132539|misc_pos|39.63|0|fraud_Block Group|38.306104|-75.802577
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0cfe70211cf508cca155745d531883e9|2005-09-23|00:10:44|1127414444|shopping_pos|56.57|0|fraud_Schuppe, Nolan and Hoeger|38.259557|-76.668181
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|cc142a21455fa789924b4ca0993e458d|2005-08-27|02:50:15|1125091215|shopping_net|60.20|0|fraud_Gottlieb, Considine and Schultz|37.384079|-75.711791
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|c1934d0bae742af3f0c8c1f06b5888d9|2005-08-26|00:44:01|1124997241|shopping_net|51.60|0|fraud_Bashirian Group|37.965916|-76.157592
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|c5685cc5c9b401b552b311d8424df13d|2005-09-17|04:01:57|1126909917|shopping_pos|69.87|0|fraud_Jewess LLC|37.265898|-76.182376
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|aed7d95590ee810aa5eeca2fe0569334|2005-06-11|03:00:29|1118439029|grocery_pos|61.27|0|fraud_Bauch-Raynor|37.214619|-76.681394
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|92f6e69cab229397ca8c35865a4f4c9c|2005-08-10|07:58:51|1123640931|misc_pos|39.57|0|fraud_Balistreri-Nader|38.510401|-76.023214
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d3ada4083a659709969cd7780dbc8473|2005-09-08|11:48:04|1126160284|shopping_pos|39.95|0|fraud_Hermann and Sons|38.757913|-75.819943
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|606ac777e7862ba47230b2eafb9dc042|2005-06-23|08:41:27|1119496287|grocery_pos|41.35|0|fraud_Murray-Smitham|38.279129|-77.340717
