ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|eb5d833c12714a086d0220ed183ef79f|2005-04-21|09:53:20|1114057400|gas_transport|57.83|0|fraud_Greenholt, Jacobi and Gleason|39.222117|-81.439720
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|20ac19f176dd664146f7fcfd9a94165e|2005-06-06|06:50:11|1118020811|grocery_net|45.03|0|fraud_Cassin-Harvey|40.794237|-82.299587
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|561fcfb4882d50690daf5a96d0b89306|2005-08-30|10:05:27|1125376527|shopping_net|53.03|0|fraud_Gottlieb, Considine and Schultz|39.559690|-81.134137
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|f7e3905a5ee44e1e3ac9d07cf311f3e0|2005-06-23|04:47:10|1119482230|grocery_pos|88.47|0|fraud_Kutch and Sons|41.123027|-80.909890
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|1d48a2fa07ab848afc247cf0e37c8358|2005-08-13|09:51:45|1123906905|shopping_net|58.91|0|fraud_Streich, Dietrich and Barton|40.806039|-81.796736
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|cc7d5814435ac396868f0e2c9fbb3bfc|2005-04-25|08:31:40|1114398100|gas_transport|53.78|0|fraud_Ledner-Pfannerstill|40.145455|-81.266697
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|0b3f18ec3e299512052022483a6f3aa3|2005-09-30|07:31:15|1128045675|shopping_pos|76.09|0|fraud_Hermann and Sons|40.227825|-81.922380
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|06f966b9b889335e2e0dedeb1edb5714|2005-08-20|06:44:06|1124500446|shopping_net|57.15|0|fraud_Labadie, Treutel and Bode|40.481644|-81.853727
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|317fdfc66c30fb59fb5e493a616f80fa|2005-07-19|01:15:03|1121715903|misc_net|38.79|0|fraud_Greenfelder, Bartoletti and Davis|39.783856|-80.763575
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|d50dfe95cdbc6f6f5195969ad336bb72|2005-08-20|00:09:34|1124476774|shopping_net|27.69|0|fraud_Kozey-Boehm|40.302562|-81.162955
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|b78697257c931904b5b5681598d1ad85|2005-06-20|02:45:30|1119215730|grocery_pos|55.72|0|fraud_Barton Inc|39.933319|-81.838102
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|16aee4e3c99446d44f6c855f3aba6ba4|2005-08-02|11:28:27|1122962307|misc_pos|56.56|0|fraud_Schmeler Inc|40.579084|-81.426920
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|2d1f9b5a37d2416c1a325a6bbd941235|2005-07-08|07:50:32|1120789232|grocery_pos|55.15|0|fraud_Kovacek, Dibbert and Ondricka|40.175141|-81.802442
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|5efa8d4e7bd6bb5030456df690bd87e5|2005-07-07|03:30:36|1120687236|grocery_pos|36.87|0|fraud_Schultz, Simonis and Little|40.070700|-81.087713
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|8ef488384dc957aa19b3231dd121170d|2005-09-10|05:31:04|1126310464|shopping_pos|53.88|0|fraud_Okuneva, Schneider and Rau|39.625762|-81.860560
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|4f8081d1e3083989020162788030ec28|2005-08-01|07:53:59|1122863039|misc_pos|55.37|0|fraud_Turcotte-Halvorson|39.791540|-80.577196
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|a3795173c5f11ef34169eb8bacf00ca2|2005-06-28|05:27:52|1119916672|grocery_pos|36.90|0|fraud_Deckow-O'Conner|39.693809|-80.579903
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|a6a089e0c5ddea48bbc186004684cb3d|2005-05-25|08:14:59|1116989099|gas_transport|77.84|0|fraud_Connelly, Reichert and Fritsch|41.056785|-80.925521
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|d8ff37a4a1c5cfdfa10c7a83ee9d393c|2005-05-31|01:46:42|1117484202|gas_transport|66.82|0|fraud_Harris Inc|39.192551|-81.837486
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|de762db69267d26fcf0f2f14b4cb6855|2005-10-07|06:59:59|1128648599|entertainment|46.90|0|fraud_Kilback and Sons|40.092678|-80.980784
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|890c7107b53c363190954040d32c984e|2005-08-01|10:02:51|1122870771|misc_pos|39.85|0|fraud_Howe Ltd|39.373596|-82.106903
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|1b2f54389eb8f2a686f61627f8e19f85|2005-08-23|06:51:50|1124760110|shopping_net|63.57|0|fraud_Schmeler, Bashirian and Price|39.621748|-80.624802
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|97475b163d9c061668c91b794bb3797d|2005-04-14|07:57:55|1113445675|gas_transport|48.48|0|fraud_Heller-Langosh|39.837758|-80.619543
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|1cdb9478454dbe645dfc27bb9ccf202f|2005-08-09|03:19:51|1123537791|misc_pos|46.28|0|fraud_Boehm, Block and Jakubowski|39.356060|-80.853504
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|d73813dd0bcb215f5ebb3fcd8cc0ee49|2005-07-09|00:47:27|1120850247|misc_net|59.75|0|fraud_Dooley-Thompson|39.722483|-81.288340
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|5d1f66c612795d20ba5d5f0d20571959|2005-08-13|11:59:52|1123914592|shopping_net|84.56|0|fraud_Schmidt and Sons|40.551706|-80.587858
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|df7047bde75f22251a51df4b84a16d7c|2005-07-08|00:42:09|1120763529|grocery_pos|65.45|0|fraud_Goodwin-Nitzsche|40.931719|-81.793269
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|d8deffde86e7511970ac0fe213edc435|2005-07-07|00:50:51|1120677651|grocery_pos|108.57|0|fraud_Kutch and Sons|40.433431|-81.239376
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|35a7b6324833b98d003ff1b9556ad8fd|2005-06-23|03:01:04|1119475864|grocery_pos|44.64|0|fraud_Miller-Hauck|39.338318|-81.019814
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|822108968cf7f9e43f96401fdc8d1383|2005-08-27|02:54:31|1125091471|shopping_net|61.41|0|fraud_Medhurst PLC|39.448740|-80.772712
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|858bc8f847ef16e342db2f271bc396af|2005-05-08|00:36:23|1115492783|gas_transport|81.52|0|fraud_Bins-Rice|39.821585|-81.273001
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|c7b2c6405a0a2c0de160f25eaf07f088|2005-09-13|11:19:36|1126590576|shopping_pos|69.63|0|fraud_Weimann, Kuhic and Beahan|40.794411|-80.983521
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|0cb4cb104f6c56b2169f7a4f84a3257f|2005-08-13|00:34:13|1123873453|shopping_net|50.21|0|fraud_Ruecker, Beer and Collier|39.597488|-81.804904
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|676a990af8911bcb347de910150ea223|2005-07-16|01:35:18|1121457918|misc_net|66.11|0|fraud_Mante Group|39.309311|-81.884969
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|dab7c1c5004baf7c413d31d2fa9c6343|2005-09-16|05:30:11|1126828811|shopping_pos|104.81|0|fraud_Schuppe, Nolan and Hoeger|39.247773|-81.663391
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|918d214b58b56ee59bce4efa6a47d490|2005-08-20|05:26:33|1124495793|shopping_net|49.48|0|fraud_Kihn, Abernathy and Douglas|40.706387|-82.082045
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|798237be71e990af035ab9a0d5ce97af|2005-06-08|00:11:21|1118169681|grocery_pos|64.97|0|fraud_Stracke-Lemke|40.436720|-81.662356
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|85a778f46c0b34af90d3e3b1a11f8ab7|2005-07-30|10:37:25|1122700045|misc_pos|58.01|0|fraud_Torp-Lemke|40.634905|-81.053300
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|625169ad3a2dc1036c37785d7866596a|2005-06-07|01:24:36|1118087676|grocery_net|72.49|0|fraud_Wiegand-Lowe|39.485063|-82.190274
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|0a508a8b2880e23acfb07af1fc920525|2005-07-30|01:28:50|1122667130|misc_pos|54.98|0|fraud_Balistreri-Nader|40.904071|-80.891457
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|688104a5cc812e8589b601b54b11bfd5|2005-08-20|09:42:52|1124511172|shopping_net|74.67|0|fraud_Volkman-Predovic|40.690144|-80.659452
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|60028f7f1bb6250e46ef29c35c0b7fa4|2005-05-06|07:31:32|1115344892|gas_transport|86.72|0|fraud_Mraz-Herzog|41.021534|-81.913970
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|9ac639a766e6ea529c1816e4de53723f|2005-06-01|03:56:59|1117578419|gas_transport|63.96|0|fraud_Bernhard Inc|39.589159|-82.077300
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|698795671635428882abc7e274998fad|2005-09-16|10:43:43|1126847623|shopping_pos|69.02|0|fraud_Nitzsche, Kessler and Wolff|40.161103|-81.934214
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|d94e314f4638f10aa9b61a3d64e20542|2005-07-23|10:23:33|1122094413|misc_net|55.51|0|fraud_Kerluke Inc|41.047742|-81.768923
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|3a1127d52bccfed3157b8c4956dd16f2|2005-09-27|05:38:34|1127779714|shopping_pos|53.40|0|fraud_Mayert Group|39.644619|-80.851952
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|f64c1f723f9b078249b9b021a82ad272|2005-06-05|02:15:23|1117917923|gas_transport|30.60|0|fraud_Parisian and Sons|39.641233|-81.046654
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|4e3ea846586c979f6719925937cc0d0f|2005-05-27|09:29:57|1117166397|gas_transport|62.91|0|fraud_Friesen-D'Amore|40.871708|-82.215294
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|5572cd676dafa65c502ec7d209507ffa|2005-07-12|06:25:52|1121129752|misc_net|36.29|0|fraud_Koelpin and Sons|40.242637|-81.867812
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|769cea002ff31e680af0828b329bafec|2005-09-27|03:27:24|1127771844|shopping_pos|41.11|0|fraud_Conroy Ltd|39.351211|-82.034990
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|78de7d658eecd2d0fb2e176f2c2180bd|2005-04-17|05:30:53|1113696053|gas_transport|76.41|0|fraud_Luettgen PLC|40.690790|-82.523358
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|e68c70ca764fd19af5cb4ba8e8ed7396|2005-04-15|11:49:43|1113545983|gas_transport|42.56|0|fraud_Streich, Hansen and Veum|40.810127|-82.011323
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|cc3308575691f12d61760cd7e5e664df|2005-09-01|06:08:39|1125535119|shopping_net|83.02|0|fraud_Kuhic LLC|40.797905|-81.543146
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|e0e4d99893aaf143b4b2bb21b980d94a|2005-05-15|00:27:14|1116097034|gas_transport|140.74|0|fraud_Sporer Inc|40.485215|-81.710056
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|4985d57ccd454717f4e585ee2d3ccf55|2005-06-24|11:08:49|1119591529|grocery_pos|133.73|0|fraud_Schamberger-O'Keefe|40.996505|-81.512609
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|3c314a29757acedf8273abc7c631a328|2005-04-24|04:28:21|1114297101|gas_transport|146.51|0|fraud_Bernhard Inc|39.655786|-82.175465
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|1b3995b2fbd21256a32b911bb4c563b9|2005-09-22|03:29:08|1127339948|shopping_pos|127.01|0|fraud_Kris-Padberg|40.263015|-80.950175
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|bc2e700788f678de880d5251c435df22|2005-10-03|04:35:18|1128294318|shopping_pos|115.99|0|fraud_Pagac LLC|40.183117|-81.658607
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|06e9f6400d7d4b671c8f0395219785a2|2005-06-05|10:43:23|1117948403|grocery_net|135.31|0|fraud_Spinka Inc|39.490384|-82.439782
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|c151d61ac6045dac48565a9033f84af0|2005-07-22|03:59:02|1121984942|misc_net|93.90|0|fraud_Kerluke, Considine and Macejkovic|39.406418|-81.702593
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|fc711e8db1e9c501a802e986ed0f1112|2005-08-07|04:49:02|1123370342|misc_pos|121.74|0|fraud_Dickinson-Rempel|40.682854|-80.714130
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|9a5d8509e055ed501fa35553956891c5|2005-08-07|03:46:39|1123366599|misc_pos|148.84|0|fraud_Herman Inc|40.354775|-80.987073
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|bce0a2cba18ac9f77f585433ecf6f3f4|2005-07-06|07:34:06|1120615446|grocery_pos|111.50|0|fraud_Miller-Hauck|40.896909|-82.201773
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|d5664265982a3eb8f2406d9e98f97875|2005-04-20|08:03:23|1113964403|gas_transport|106.66|0|fraud_Cummerata-Jones|39.870629|-80.794056
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|ad9813a9f7f20a7a0ce797de105a6e05|2005-09-09|04:02:11|1126218731|shopping_pos|96.46|0|fraud_Hermann and Sons|40.020569|-80.681681
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|54e467c38733f482878cf9414571ac26|2005-08-28|01:59:51|1125174591|shopping_net|137.30|0|fraud_Jast Ltd|40.766128|-81.261693
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|b377ba5238f66b076fd6603b7c1d316e|2005-07-28|08:40:08|1122520208|misc_net|137.31|0|fraud_Bogisich-Homenick|40.272138|-81.731951
399-55-8477|6011199767598331|Christopher|Jones|M|505 Nicholas Glens|Kimbolton|OH|43749|40.1589|-81.549|2339|Marketing executive|1970-07-22|595469830101|adults_50up_male_rural.json|fab20dc8ab62ffacc21a31c3a7f2ca55|2005-05-26|11:04:21|1117085661|gas_transport|107.90|0|fraud_Friesen-D'Amore|40.299153|-82.308606
