ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|05e5888ee405bd6877c2c20e2daf2b31|2006-02-28|21:17:09|1141141629|kids_pets|74.64|0|fraud_Hoppe-Parisian|34.388187|-80.648692
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ecb2d70bb43bb09000b6743935b0be0e|2005-12-16|17:32:56|1134734576|health_fitness|76.64|0|fraud_Turcotte, Batz and Buckridge|33.972623|-79.410836
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b1f9bcea26ecb2d503529ed3cdc1b038|2006-03-06|14:32:01|1141635721|kids_pets|76.63|0|fraud_Brown Inc|35.259950|-80.309597
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|260ff01a498dab1bf71f255d26532dcd|2006-02-22|21:34:40|1140624280|kids_pets|75.63|0|fraud_Hauck, Dietrich and Funk|34.815287|-79.461236
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|f9cbbb82674155b8f3be0cfdf655f0bf|2005-09-19|17:23:37|1127130817|shopping_pos|75.45|0|fraud_Daugherty, Pouros and Beahan|34.493357|-80.157146
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8b8ba70af66c713b5f4c19fc99bd313a|2006-03-15|15:56:06|1142418366|personal_care|79.88|0|fraud_Zemlak, Tillman and Cremin|34.153706|-79.657461
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|216481cdaf9b700c928065b8f16c9250|2006-03-16|23:35:49|1142532349|personal_care|71.61|0|fraud_Bins-Howell|35.115519|-79.288974
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|5f8d7e72fb516a771306d917e7cd8d50|2005-09-30|12:44:45|1128064485|entertainment|74.20|0|fraud_Dibbert-Green|34.698171|-80.133510
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|67f4ea155fdda192e0d23b464da99ba6|2005-10-03|15:33:52|1128333832|entertainment|77.78|0|fraud_Goldner-Lemke|34.169349|-79.738342
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|5cec143d271a0b5ec44f7d140f0562e5|2005-09-29|17:16:13|1127994373|entertainment|75.86|0|fraud_Gibson-Deckow|35.114562|-79.999578
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|cceb0ff1d639d0854c0ca6d47c6a5e6b|2005-12-18|16:35:09|1134903909|home|74.20|0|fraud_Skiles LLC|35.020796|-80.109863
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|1c4d60943f223d68090c918c498b1218|2006-01-18|12:13:19|1137566599|home|74.05|0|fraud_Witting, Beer and Ernser|33.486756|-79.521307
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9cbc5ea1ddacc484a63a23b1a1f6b7c3|2005-11-21|17:04:54|1132572894|food_dining|80.02|0|fraud_Kutch, Steuber and Gerhold|34.635170|-80.422787
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|2b39c38e7266b88d404554322ac4a9b5|2006-03-08|18:49:41|1141823981|kids_pets|73.65|0|fraud_Metz, Russel and Metz|34.116741|-79.840183
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|366388477ac10a3d3058bf023d56cbe0|2005-12-16|16:15:26|1134729926|health_fitness|72.01|0|fraud_Carroll PLC|33.975214|-79.706311
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|25f35ab6c11bd9769d316a17749e5f31|2005-12-06|17:06:58|1133869018|health_fitness|77.29|0|fraud_Schumm PLC|34.244323|-80.844618
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|34262ff353a6053aabadd02f0696c806|2005-12-13|16:10:37|1134470437|health_fitness|73.84|0|fraud_Reilly and Sons|34.439063|-78.993207
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|502ef479532128c2671e19ca393b4b5d|2005-10-01|12:00:58|1128148258|entertainment|72.99|0|fraud_Bins-Tillman|33.537368|-79.946254
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|5872f0b61d6074783173cb38adba699e|2006-03-05|19:57:47|1141568867|kids_pets|77.60|0|fraud_Gleason and Sons|35.272188|-79.074150
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ccb9722f2b996f455ad560a8adc049f1|2006-02-02|14:47:08|1138871828|kids_pets|76.15|0|fraud_Lang, Towne and Schuppe|33.765727|-79.919592
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d6132f2330248c2244e133742b134521|2006-03-08|21:52:57|1141834977|kids_pets|76.70|0|fraud_Nolan-Williamson|35.324214|-79.191070
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|094f45378012c093da165e3252a20fca|2006-03-17|14:12:36|1142584956|personal_care|77.58|0|fraud_Marvin-Lind|34.064019|-80.623466
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8f203d1f1562dc9547de89fa32cb342a|2005-10-22|18:33:32|1129986212|entertainment|76.32|0|fraud_Abshire PLC|34.376268|-80.543561
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|84932183599a8a4e0aa6a19c056422dd|2005-11-13|21:26:32|1131897392|food_dining|71.74|0|fraud_Weber and Sons|34.636555|-80.874876
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3399f53e813ac8baffca64b96d8b6c44|2005-10-02|16:37:39|1128251259|entertainment|77.60|0|fraud_Schroeder, Hauck and Treutel|35.343453|-79.523661
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|2ea99b744cfce0fe242a5c9a39af446d|2006-02-26|22:19:16|1140972556|kids_pets|76.24|0|fraud_Gottlieb Group|33.815929|-79.896270
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d5664b09f8b3cc8bdb2e7e1a6249c022|2005-12-24|21:16:16|1135439176|home|77.16|0|fraud_Denesik, Powlowski and Pouros|35.371572|-78.895162
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c0e2d15b153f959e15fcfa0eabaaed8b|2006-03-15|23:26:37|1142445397|personal_care|84.18|0|fraud_Auer LLC|35.384850|-79.198717
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b005c3d85bad008adc527af1ed0a792b|2005-11-04|17:04:06|1131104046|food_dining|75.40|0|fraud_Schuppe-Schuppe|34.507493|-79.384012
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b89a95fe74151b33f49206b4d0677478|2005-09-18|20:51:18|1127056878|shopping_pos|79.16|0|fraud_Jast-McDermott|33.974406|-80.100468
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c13029470eb777c6d239e8149863f3d6|2006-03-06|21:53:50|1141662230|kids_pets|90.08|0|fraud_Bednar PLC|33.474586|-80.076578
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|05b06299d3cedd0e36c997960f503d2b|2006-04-06|17:46:34|1144325794|travel|72.77|0|fraud_Turner LLC|34.732856|-80.201039
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bb882b0de00ab3480353fadf70c2bd74|2006-03-11|23:19:28|1142099368|kids_pets|74.74|0|fraud_Rau-Robel|34.985437|-80.691433
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d66a1a4eb006891d6c3ce8032811f2af|2005-11-06|18:33:41|1131282221|food_dining|82.57|0|fraud_Kuhn Group|33.845382|-79.385375
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|7c21ca30b7b471e1a6564eb77117e01f|2005-12-31|16:34:17|1136027057|home|77.44|0|fraud_Altenwerth-Kilback|34.524075|-79.516162
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3af353f9badef078056c5b4e23e5b487|2006-01-03|23:00:58|1136309458|home|86.68|0|fraud_Collier LLC|35.444695|-80.178102
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|e008dd0b5b4aa06b70ef7e9bda1f4dd0|2005-10-09|23:29:03|1128880743|entertainment|90.24|0|fraud_Kling-Ernser|35.431550|-79.312394
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|0c8b2ebcee1d440bcef832019118373f|2006-03-04|19:02:05|1141479125|kids_pets|68.99|0|fraud_Bode-Rempel|33.759763|-78.953681
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|76bfdde62550afbc3b1c849f8a5c9344|2006-02-25|21:21:13|1140882673|kids_pets|94.65|0|fraud_Goyette-Gerhold|34.650277|-80.084188
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b1e42a42a12d171da2947991e8081d4d|2005-12-23|16:29:29|1135335569|home|88.29|0|fraud_Witting, Beer and Ernser|35.419837|-78.924888
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|2199f7214d22ae15f1013348a61f1668|2005-12-20|17:31:50|1135080110|home|87.57|0|fraud_McDermott, Osinski and Morar|33.609546|-80.015543
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|09e7ced70621adfbaa38fe3c8af86210|2006-04-09|20:30:42|1144594842|travel|95.64|0|fraud_Hartmann, Rowe and Hermann|34.796790|-79.336218
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|154ae409e27afcde5f68ea257415ef79|2005-10-12|20:50:01|1129130401|entertainment|83.52|0|fraud_Kling-Ernser|34.204802|-80.246577
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8124ed362b67e9f0e9fbc49fd46db82d|2006-02-25|22:46:43|1140887803|kids_pets|70.90|0|fraud_Barton LLC|35.348176|-78.947901
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bed2b379aa68e67f5dade61f6a8d0f7b|2006-02-23|19:30:02|1140703202|kids_pets|77.19|0|fraud_Cartwright PLC|34.672419|-80.794703
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|4255abe67949ba5223811b88fbdbe722|2006-03-11|16:11:39|1142073699|kids_pets|88.72|0|fraud_Metz, Russel and Metz|33.944756|-79.262444
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|54d2fbf2df6da77853fbb1afa23368a1|2005-09-23|22:39:31|1127495371|shopping_pos|74.07|0|fraud_Conroy Ltd|34.411412|-79.248899
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|675cf862e5e3dd904c7bf1391ffdd000|2005-09-20|20:24:04|1127228044|shopping_pos|86.43|0|fraud_Pouros-Haag|35.370094|-80.421529
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a615b93a2b739e077936a4afab5d0cdc|2005-12-20|19:31:29|1135087289|home|77.87|0|fraud_Durgan, Gislason and Spencer|33.585690|-79.781292
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c414a547555f7acdaf2bd8a7cc856d1e|2005-12-09|20:06:37|1134138997|health_fitness|86.99|0|fraud_Hills, Hegmann and Schaefer|34.257208|-79.093056
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c53eae91008941ef90227af8a2cdf81c|2005-11-23|20:07:07|1132756627|food_dining|68.94|0|fraud_Konopelski, Schneider and Hartmann|34.415033|-80.197217
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|102541a06cc4bf2a18148f5096b976d1|2005-12-14|17:58:08|1134563288|health_fitness|74.42|0|fraud_Dare, Fritsch and Zboncak|34.014996|-79.214794
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3792a2cfbb6ec7a3f917cffffceab1a5|2005-11-13|15:56:31|1131877591|food_dining|83.87|0|fraud_Schumm, McLaughlin and Carter|35.055199|-80.114611
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|6149327fe41986ef34a878e18432bf26|2005-10-10|16:56:19|1128943579|entertainment|76.04|0|fraud_Abbott-Rogahn|35.006528|-79.154892
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|de49240cdb9e53a446cecd6b413f3684|2005-12-20|19:06:37|1135085797|home|77.55|0|fraud_Renner Ltd|33.580143|-79.080339
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|124ecd9eb5fde7d5e896ff8cdf8a0935|2006-03-19|13:20:18|1142754618|personal_care|70.32|0|fraud_Abbott-Steuber|33.955801|-79.696739
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|37267f14a92027fdd704fc2bdaabff94|2006-03-31|15:23:05|1143798785|travel|80.30|0|fraud_Kovacek Ltd|34.378228|-79.943977
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|11ad4790f63371e7f2b576baffa43bd3|2006-01-08|16:52:56|1136719376|home|79.80|0|fraud_Denesik, Powlowski and Pouros|33.784645|-79.440559
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|947f875fa345dfbbdd50d0b7c30a711e|2005-12-17|17:26:04|1134820564|home|66.36|0|fraud_Berge-Ullrich|34.246512|-79.342270
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|4106d6e76a17a3754af361260a2a9b85|2005-10-03|20:19:41|1128350981|entertainment|90.94|0|fraud_Nicolas, Hills and McGlynn|34.648110|-79.947492
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|f560de3730f22d9ba9a173f033d63771|2006-03-28|20:02:37|1143556357|personal_care|71.06|0|fraud_Auer LLC|33.464347|-80.771970
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|458a23e45e862ac00dce34db69119747|2005-12-22|22:13:59|1135269839|home|86.96|0|fraud_O'Reilly, Mohr and Purdy|34.592733|-79.384850
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|2d65383413a59401fc9c851fc17e89d6|2006-01-29|16:47:13|1138533433|kids_pets|71.80|0|fraud_Breitenberg-Hermiston|35.429250|-79.656787
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|344020f99953d30086a55d1847b1eb62|2005-12-20|22:13:17|1135096997|home|94.51|0|fraud_Botsford PLC|33.551423|-80.058231
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|6746858fef10bad6e3c4e89e45e0a360|2006-01-10|18:13:54|1136897034|home|82.29|0|fraud_Botsford and Sons|35.119830|-80.116583
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bc7daad485380c3e341005aa1812da8b|2005-12-03|16:07:37|1133606257|health_fitness|70.01|0|fraud_Ratke and Sons|34.310085|-80.679384
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|72cec03bb8ffc5a2dcf3550be300e549|2006-03-18|23:36:41|1142705201|personal_care|67.93|0|fraud_Monahan-Morar|34.185945|-78.921140
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|98212f3234d8fade610efbaf356fb8b2|2005-11-27|16:47:14|1133090234|food_dining|81.95|0|fraud_Deckow-Dare|33.676571|-79.205876
