ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0f3d59e9699507fc5333dd7e2f1974f6|2005-08-27|12:14:08|1125125048|shopping_net|55.72|0|fraud_Hills-Witting|41.886985|-73.178377
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|39f83819a09502267ca58f8eb1085925|2006-01-13|21:37:10|1137168430|health_fitness|79.05|0|fraud_Mueller, Gerhold and Mueller|41.306678|-73.135470
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b0293d6ba7edb7c5868d567c6c930032|2005-12-02|15:03:50|1133516030|food_dining|76.27|0|fraud_Abernathy and Sons|42.509173|-72.867094
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7d8c02affaf2d2983c2c0ca9059b3ac8|2006-03-20|19:31:56|1142863316|personal_care|138.07|0|fraud_Lubowitz, Terry and Stracke|41.791024|-73.210334
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4560bd51ae2aa7d2ac1da56eb9e5116b|2005-12-10|15:35:39|1134209139|food_dining|75.33|0|fraud_Kilback Group|41.982811|-72.836050
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fc2bd289ae698308b05663c8f16755f9|2006-01-07|15:48:46|1136629126|health_fitness|98.74|0|fraud_Carroll PLC|41.763597|-73.733503
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a8fdb8cb13e8bd1464500adda1460023|2005-12-08|14:01:41|1134030701|food_dining|106.09|0|fraud_Deckow-Dare|41.970744|-72.704399
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1e0d46c260c1a734a60cb77c0c231580|2005-12-03|12:43:07|1133593987|food_dining|57.69|0|fraud_Connelly PLC|41.958563|-73.863418
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3d9362a45c6de9c07b64be472d0466e7|2005-09-30|16:07:57|1128076677|shopping_pos|47.57|0|fraud_Nitzsche, Kessler and Wolff|41.912276|-73.938054
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c004ea9ea5ca756855482b22f4fc157c|2005-12-01|17:58:52|1133440132|entertainment|70.40|0|fraud_Schaefer, Fay and Hilll|41.076629|-73.636257
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|cfe1ed16a42398ddf2dc4365076c7d30|2005-12-05|21:11:23|1133797283|food_dining|69.19|0|fraud_Zboncak LLC|41.755239|-73.196979
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b6090e5cc1a1ae07f977d8034079813e|2006-03-10|15:02:55|1141983175|personal_care|74.29|0|fraud_Homenick LLC|41.084134|-72.907201
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6fbd6a1322633d29220a360dbd58eff2|2006-01-14|21:16:40|1137253600|health_fitness|82.85|0|fraud_Heller PLC|42.213083|-72.748224
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0dd35eb1829fcef4588192be52518193|2005-08-26|21:23:09|1125071589|shopping_net|112.72|0|fraud_Zboncak, Rowe and Murazik|42.326468|-72.893157
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|bd4cce83f8dffdf81b7c7417c23de38e|2005-11-25|12:50:44|1132903244|entertainment|86.98|0|fraud_Effertz, Welch and Schowalter|42.549923|-72.738427
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ff447904e11c01ee06a24c93378f4c56|2006-03-30|23:27:37|1143741457|personal_care|104.33|0|fraud_Labadie LLC|42.771478|-73.966555
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|12c74797ffe8773857448b86cf08afbe|2006-03-21|23:31:21|1142964081|personal_care|137.05|0|fraud_Kub PLC|42.306394|-73.931265
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|000358510a913032aaaad27c443eee3c|2006-03-03|16:03:37|1141382017|kids_pets|103.02|0|fraud_Waelchi-Wolf|41.240323|-73.778244
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c8c41e0a24b57b9695bdef13d51ddc34|2005-07-17|18:07:23|1121603843|misc_net|95.79|0|fraud_Kunde-Sanford|42.855487|-72.443796
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b136412e8a065acdb67477ee0315276b|2005-10-31|14:39:56|1130749796|entertainment|137.17|0|fraud_Bauch-Blanda|41.511662|-72.830987
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|198a3ebadcaca839a240daeeaba4434d|2005-07-28|20:48:22|1122563902|misc_pos|107.08|0|fraud_Simonis-Prohaska|41.362501|-72.571224
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|418971c8f9cec89d948c02d5f83a526d|2006-01-16|23:47:00|1137435420|health_fitness|102.94|0|fraud_Hintz, Bauch and Smith|42.536528|-73.598505
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d0efaf6a93d17418b410e6b46d8dc627|2006-01-28|13:39:50|1138435790|home|50.47|0|fraud_Renner Ltd|42.276995|-73.883107
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f51cce256f32e980bd5aace0930c390c|2005-12-02|18:32:50|1133528570|entertainment|96.14|0|fraud_Gibson-Deckow|41.631034|-74.062282
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|cd7f372fe293e5e697ca92b148c75a13|2006-01-28|12:31:28|1138431688|home|56.02|0|fraud_Collier LLC|41.125364|-73.861772
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c8c2c467a09c0a2d2179b882cb82f336|2005-10-29|22:18:14|1130604494|entertainment|67.52|0|fraud_Wilkinson Ltd|41.819066|-73.015527
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|eabbd7f885b32595de0dda2cbc3dbc4a|2005-08-03|19:43:06|1123078386|misc_pos|99.88|0|fraud_Eichmann-Russel|41.285854|-73.772700
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|556948b5b341b67a95682ddcc4ad8bc5|2005-10-01|13:22:12|1128153132|shopping_pos|75.55|0|fraud_Pagac LLC|41.859923|-73.608742
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|62b3a9b193148259e9296569032f7fe3|2006-03-08|22:03:12|1141835592|personal_care|38.36|0|fraud_Berge, Kautzer and Harris|41.146521|-73.081746
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e17ba67de4417f217b556e2b254610e8|2005-10-27|17:21:31|1130413891|entertainment|119.29|0|fraud_Beier LLC|42.601668|-72.881907
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|689d5541214d06e10e8b01a33d2ff65e|2005-12-09|14:36:10|1134119170|food_dining|41.57|0|fraud_Feil, Hilpert and Koss|41.031486|-72.656930
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4b8d9d3a39708de324af77aa98146deb|2005-12-09|23:52:24|1134152544|food_dining|79.18|0|fraud_Weber and Sons|42.412154|-73.091497
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7fa4d0cd12090a3efa49c6b1475da239|2005-11-29|23:16:25|1133286385|entertainment|116.57|0|fraud_Turcotte, McKenzie and Koss|41.542590|-72.765492
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fd6331820d390e3ae21c4e6fca7903ae|2005-08-05|20:20:25|1123253425|misc_pos|104.32|0|fraud_Lehner, Reichert and Mills|40.998180|-73.722203
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6129aa01620e4120c795df3683525b15|2005-12-03|12:18:45|1133592525|food_dining|60.89|0|fraud_Connelly PLC|42.639939|-73.309460
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2647c74517417a1eb9f444d80fae85ae|2006-01-21|18:52:01|1137849721|health_fitness|125.10|0|fraud_Jacobi Inc|40.903036|-72.600538
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|920e379ab1955c23adc18a385702d442|2006-01-02|17:37:00|1136203620|health_fitness|107.41|0|fraud_Dare, Fritsch and Zboncak|42.375935|-73.184776
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f3c3df1678c167bbc218e0995630e5a7|2006-02-05|18:56:05|1139145965|home|94.29|0|fraud_Prosacco, Kreiger and Kovacek|41.613630|-72.555181
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|56eead638b91aa58626d84eaf157987b|2005-06-30|13:02:32|1120116752|grocery_pos|103.12|0|fraud_Bauch-Raynor|42.152105|-73.694489
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|33667d34e372af5974c28ff89c6dbe18|2005-12-04|19:29:14|1133704754|food_dining|64.55|0|fraud_Abernathy and Sons|41.967409|-74.249109
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7e45f40bb3bb5547b3fa4d1fcd76d009|2005-12-23|20:18:03|1135349283|food_dining|70.46|0|fraud_Leannon-Ward|41.276315|-73.910017
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b8d8df8f0025e9cc5288f6570749637b|2005-09-23|12:01:26|1127457086|shopping_pos|68.52|0|fraud_Bahringer, Schoen and Corkery|42.651357|-73.471494
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|262d58477238cf62ab00b608db73d4c2|2005-12-10|19:49:08|1134224348|food_dining|45.98|0|fraud_Turner, Ziemann and Lehner|41.997954|-73.565529
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7a88fbe772152c57bd6ad464a007e124|2005-11-18|14:56:58|1132306018|entertainment|113.01|0|fraud_Johns-Hoeger|41.425945|-74.190040
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|64fd16ff4d98bcd346bfadde1b2763d7|2005-12-19|14:23:17|1134982397|food_dining|74.83|0|fraud_Kuhn Group|42.586379|-72.726009
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6a05ec7ccd611e9b50654e06aa5358a4|2005-08-18|19:31:20|1124373680|misc_pos|56.64|0|fraud_Boyer PLC|42.289742|-73.091990
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1a29de0ab6e266de62842a9e014ab95e|2005-12-13|14:22:29|1134463949|food_dining|39.65|0|fraud_Jast and Sons|42.766197|-72.516407
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5249c3626e526973e9664575f8c34370|2006-01-08|14:46:58|1136711818|health_fitness|62.69|0|fraud_Reilly and Sons|41.918845|-74.294753
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8f927a5a0476615f192f60c41b214e45|2005-08-21|17:24:39|1124625279|misc_pos|146.50|0|fraud_Gutmann-Upton|41.567607|-73.309468
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f58364f9719ba938050817a4c3a68f5d|2005-12-02|21:43:27|1133540007|food_dining|132.85|0|fraud_McCullough, Hudson and Schuster|41.664164|-73.590899
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|001817661030ecc4ddf850462825e5c3|2005-09-22|23:57:15|1127413635|shopping_pos|134.81|0|fraud_Quitzon, Green and Bashirian|42.073142|-73.074676
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6c46edc5ca2fd7774990c58dab58636b|2005-10-07|15:20:48|1128678648|shopping_pos|75.43|0|fraud_Baumbach, Strosin and Nicolas|41.159981|-72.908553
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3407e96a90d05f8658da68f21bdd19ee|2005-09-11|14:45:50|1126430150|shopping_net|75.45|0|fraud_Kozey-Boehm|42.358977|-74.063175
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|319183db5088123598e03547bed9013b|2005-08-13|14:12:07|1123922527|misc_pos|85.01|0|fraud_Stamm-Rodriguez|41.967874|-74.292014
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1e99a86b30bcb0467781f09e6f9fd642|2005-07-31|14:31:51|1122800511|misc_pos|81.03|0|fraud_Stiedemann Inc|42.577124|-74.125416
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|29ffdb1ce58b3afe502a2ad416373ec8|2005-12-02|15:14:45|1133516685|entertainment|128.43|0|fraud_Heaney-Marquardt|42.626882|-74.270653
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|14fa7218ea7118a8c111207fd0179d5d|2006-02-16|16:47:33|1140088653|kids_pets|63.59|0|fraud_Bode-Rempel|41.274123|-74.000983
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7b8565903b54affc148db9334655bf66|2005-12-28|22:15:18|1135788318|health_fitness|66.89|0|fraud_Ziemann-Waters|42.110156|-73.073798
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c50ce724f9dd5b5ebad9ca06c662469d|2005-10-24|20:21:54|1130165514|entertainment|145.08|0|fraud_Klein Group|40.919362|-73.351395
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|51a020f35a5d90dc13e4e294bfc7eb03|2005-07-02|23:51:03|1120328463|misc_net|91.20|0|fraud_Huel-Langworth|42.675344|-73.030699
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4b4e8880e1832b391aeaafaf83bbc3f2|2005-12-26|20:53:31|1135610611|health_fitness|64.60|0|fraud_Swaniawski, Nitzsche and Welch|40.983232|-72.333990
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ca4d22fabd2e57d4c08d9d174ce4f40d|2005-12-08|12:04:48|1134023688|food_dining|7.21|0|fraud_McKenzie-Huels|42.549596|-73.961828
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|cd145508b1ac8b72c80c6ff96401ad56|2005-11-04|19:28:25|1131112705|entertainment|4.90|0|fraud_Larson-Moen|41.542021|-73.304467
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3b2c447503b529b29ee96604a2c6cdc5|2005-07-22|20:12:36|1122043356|misc_net|6.30|0|fraud_Lebsack and Sons|42.373446|-72.967540
